ACC_or_GYR,milisecond,x,y,z
ACC,4369,9.895537376403809,0.1364736706018448,0.17957061529159546
GYR,4369,-1.8403348922729492,10.11573600769043,3.874605417251587
ACC,4369,9.895537376403809,0.1364736706018448,0.17957061529159546
GYR,4370,-1.8403348922729492,10.11573600769043,3.874605417251587
ACC,4386,9.83328628540039,0.09337671846151352,0.23463892936706543
GYR,4387,-0.7903349995613098,9.870735168457031,3.349605083465576
ACC,4387,9.845257759094238,0.10774236917495728,0.20830190181732178
GYR,4388,0.7146649956703186,8.610734939575195,2.684605121612549
ACC,4403,9.866806030273438,0.14365649223327637,0.2705530524253845
GYR,4404,1.6946650743484497,7.000735282897949,2.1946051120758057
ACC,4407,9.845257759094238,0.16759923100471497,0.3064671754837036
GYR,4408,2.0446650981903076,5.705735206604004,1.8096051216125488
ACC,4421,9.794978141784668,0.18435916304588318,0.3232271075248718
GYR,4421,2.0446650981903076,6.055735111236572,1.7046051025390625
ACC,4437,9.799766540527344,0.17238777875900269,0.39984390139579773
GYR,4437,1.6596649885177612,7.1757354736328125,2.054605007171631
ACC,4439,9.842864036560059,0.16999350488185883,0.39266106486320496
GYR,4439,1.9046651124954224,7.630735397338867,2.1946051120758057
ACC,4453,9.806949615478516,0.1364736706018448,0.3423812985420227
GYR,4454,2.1846649646759033,7.035735130310059,1.8446050882339478
ACC,4471,9.883566856384277,0.18435916304588318,0.5123748183250427
GYR,4472,3.199664831161499,1.7507351636886597,0.23460499942302704
ACC,4472,9.883566856384277,0.18435916304588318,0.5123748183250427
GYR,4472,3.199664831161499,1.7507351636886597,0.23460499942302704
ACC,4489,9.799766540527344,0.0766167938709259,0.5099805593490601
GYR,4489,5.369665145874023,1.2957350015640259,-0.7453950047492981
ACC,4489,9.799766540527344,0.0766167938709259,0.5099805593490601
GYR,4489,5.369665145874023,1.2957350015640259,-0.7453950047492981
ACC,4505,9.725543975830078,0.09337671846151352,0.39984390139579773
GYR,4506,5.649664878845215,0.945734977722168,-0.4303950071334839
ACC,4508,9.75427532196045,0.11971373856067657,0.3423812985420227
GYR,4508,5.2996649742126465,0.5607349872589111,-0.08039500564336777
ACC,4522,9.785401344299316,0.12689656019210815,0.38068968057632446
GYR,4523,4.214665412902832,0.7357349991798401,-0.11539500951766968
ACC,4539,9.665687561035156,0.19393625855445862,0.25618740916252136
GYR,4540,3.024665117263794,2.065735101699829,0.26960498094558716
ACC,4540,9.665687561035156,0.19393625855445862,0.25618740916252136
GYR,4540,3.024665117263794,2.065735101699829,0.26960498094558716
ACC,4554,9.75188159942627,0.22745610773563385,0.26815879344940186
GYR,4554,2.1846649646759033,2.8007349967956543,0.5496050119400024
ACC,4557,9.75427532196045,0.19393625855445862,0.2490045726299286
GYR,4558,1.9046651124954224,3.115734815597534,0.30460497736930847
ACC,4570,9.744698524475098,0.20590762794017792,0.282524436712265
GYR,4570,1.834665060043335,2.9057352542877197,-0.22039499878883362
ACC,4586,9.63216781616211,0.14605076611042023,0.2178790122270584
GYR,4587,1.764665126800537,2.4857351779937744,-0.36039501428604126
ACC,4588,9.557945251464844,0.13168510794639587,0.21548473834991455
GYR,4588,1.4496650695800781,1.7157349586486816,0.19960500299930573
ACC,4604,9.639349937438965,0.15083931386470795,0.31604427099227905
GYR,4605,0.8546650409698486,1.4007350206375122,1.1796050071716309
ACC,4607,9.715967178344727,0.08140534162521362,0.4022381603717804
GYR,4608,0.8896650075912476,1.7507351636886597,1.5646049976348877
ACC,4621,9.718361854553223,0.08619388937950134,0.5554717779159546
GYR,4622,1.3796650171279907,2.5557351112365723,1.914604902267456
ACC,4638,9.761458396911621,0.0766167938709259,0.5889915823936462
GYR,4638,2.6746649742126465,3.325735092163086,1.9846051931381226
ACC,4639,9.809344291687012,0.05506832152605057,0.5195576548576355
GYR,4640,4.004664897918701,3.8507351875305176,1.8446050882339478
ACC,4653,9.850046157836914,0.05746259540319443,0.46448931097984314
GYR,4653,4.424665451049805,4.270735263824463,1.5996050834655762
ACC,4658,9.859623908996582,0.0766167938709259,0.4142095446586609
GYR,4658,4.354665279388428,4.760735034942627,1.4946050643920898
ACC,4670,9.80455493927002,0.06225114315748215,0.35674694180488586
GYR,4670,3.654665231704712,4.865735054016113,1.2146049737930298
ACC,4688,9.773429870605469,0.1005595400929451,0.3256213665008545
GYR,4688,2.954665184020996,2.0307350158691406,1.2146049737930298
ACC,4689,9.773429870605469,0.1005595400929451,0.3256213665008545
GYR,4689,2.954665184020996,2.0307350158691406,1.2146049737930298
GYR,4703,2.464665174484253,1.0857350826263428,1.1096049547195435
ACC,4704,9.80455493927002,0.1652049571275711,0.3830839693546295
ACC,4708,9.806949615478516,0.15083931386470795,0.44054657220840454
GYR,4708,2.0446650981903076,1.6807351112365723,0.969605028629303
ACC,4720,9.823709487915039,0.14605076611042023,0.4381522834300995
GYR,4720,1.9746649265289307,1.9607352018356323,1.0046050548553467
ACC,4737,9.75188159942627,0.1604164093732834,0.4261809289455414
GYR,4738,2.1146650314331055,1.9257348775863647,0.7246050238609314
ACC,4738,9.730332374572754,0.11731946468353271,0.3423812985420227
GYR,4739,2.779664993286133,1.3657349348068237,0.5496050119400024
ACC,4754,9.809344291687012,0.19633053243160248,0.2968900799751282
GYR,4755,2.6746649742126465,0.35073497891426086,0.7246050238609314
ACC,4759,9.840469360351562,0.25618740916252136,0.3304099142551422
GYR,4759,2.079664945602417,0.07073500007390976,0.5496050119400024
ACC,4772,9.835680961608887,0.24661029875278473,0.3256213665008545
GYR,4772,1.4496650695800781,0.38573500514030457,0.09460499882698059
ACC,4788,9.787795066833496,0.06225114315748215,0.2178790122270584
GYR,4788,0.3646650016307831,-0.839264988899231,0.3396050035953522
ACC,4789,9.850046157836914,0.09816526621580124,0.21548473834991455
GYR,4789,0.3646650016307831,-0.839264988899231,0.3396050035953522
ACC,4805,9.9434232711792,0.16999350488185883,0.4189980924129486
GYR,4805,-1.070335030555725,-0.3492650091648102,0.7596050500869751
ACC,4808,9.933846473693848,0.15802213549613953,0.5602602958679199
GYR,4808,-1.2453351020812988,1.7157349586486816,0.6196050047874451
ACC,4822,9.818921089172363,0.1412622183561325,0.5099805593490601
GYR,4823,-0.6503349542617798,3.885735273361206,0.5146050453186035
ACC,4827,9.78300666809082,0.1005595400929451,0.3974496126174927
GYR,4828,0.049665000289678574,3.815734624862671,0.4096049964427948
ACC,4838,9.806949615478516,0.10295381397008896,0.2897072434425354
GYR,4838,0.6796650290489197,1.6457350254058838,0.19960500299930573
ACC,4853,9.818921089172363,0.1652049571275711,0.2944957911968231
GYR,4853,1.169664978981018,-1.0492650270462036,-0.29039499163627625
ACC,4857,9.787795066833496,0.2011190801858902,0.42378664016723633
GYR,4858,0.8546650409698486,-2.6592650413513184,-0.8853950500488281
ACC,4871,9.742303848266602,0.15562786161899567,0.42139238119125366
GYR,4871,0.7496650218963623,-2.379265069961548,-1.4453949928283691
ACC,4888,9.71117877960205,0.1005595400929451,0.42139238119125366
GYR,4888,1.729664921760559,-1.3292649984359741,-0.9903950691223145
ACC,4889,9.737515449523926,0.09577099233865738,0.40942099690437317
GYR,4889,1.729664921760559,-1.3292649984359741,-0.9903950691223145
ACC,4904,9.742303848266602,0.11013664305210114,0.40942099690437317
GYR,4904,1.0996650457382202,-0.8742650151252747,-0.9903950691223145
ACC,4907,9.761458396911621,0.09577099233865738,0.4022381603717804
GYR,4908,0.9246650338172913,-0.3842650055885315,-0.8503950238227844
ACC,4920,9.792584419250488,0.0885881707072258,0.37590113282203674
GYR,4920,0.784665048122406,-0.034265000373125076,-0.6053950786590576
ACC,4937,9.792584419250488,0.06703969836235046,0.3663240373134613
GYR,4938,0.5046650171279907,-0.31426501274108887,-0.5003950595855713
ACC,4939,9.814132690429688,0.05267404764890671,0.4477293789386749
GYR,4939,0.29466500878334045,-0.5942649841308594,-0.4653950035572052
ACC,4955,9.838075637817383,0.06943397223949432,0.4740664064884186
GYR,4956,0.469664990901947,-0.7342650294303894,-0.32539498805999756
ACC,4958,9.828497886657715,0.10295381397008896,0.45251792669296265
GYR,4959,0.7496650218963623,-0.5242649912834167,-0.32539498805999756
ACC,4972,9.775823593139648,0.09816526621580124,0.42139238119125366
GYR,4972,1.0296649932861328,-0.1392650157213211,-0.5003950595855713
ACC,4989,9.797372817993164,0.15802213549613953,0.39266106486320496
GYR,4990,1.2746649980545044,0.6657349467277527,-0.04539500176906586
ACC,4990,9.797372817993164,0.15802213549613953,0.39266106486320496
GYR,4990,1.2746649980545044,0.6657349467277527,-0.04539500176906586
ACC,5007,9.718361854553223,0.1245022863149643,0.42857518792152405
GYR,5008,1.2746649980545044,-0.4192650318145752,-0.5003950595855713
ACC,5009,9.68244743347168,0.08140534162521362,0.40463244915008545
GYR,5009,1.2746649980545044,-0.4192650318145752,-0.5003950595855713
ACC,5021,9.687235832214355,0.10295381397008896,0.38787251710891724
GYR,5022,1.0996650457382202,-1.15426504611969,-0.150395005941391
ACC,5038,9.739910125732422,0.14605076611042023,0.32801565527915955
GYR,5039,0.7496650218963623,-0.8742650151252747,0.7246050238609314
ACC,5039,9.739910125732422,0.14605076611042023,0.32801565527915955
GYR,5039,0.7496650218963623,-0.8742650151252747,0.7246050238609314
ACC,5055,9.766246795654297,0.1652049571275711,0.30886146426200867
GYR,5055,0.32966500520706177,-0.3842650055885315,0.5496050119400024
ACC,5079,9.75427532196045,0.13168510794639587,0.38068968057632446
GYR,5081,-0.33533498644828796,0.6307350397109985,0.19960500299930573
ACC,5082,9.744698524475098,0.10774236917495728,0.4597007632255554
GYR,5083,-0.33533498644828796,0.6307350397109985,0.19960500299930573
ACC,5084,9.744698524475098,0.10774236917495728,0.4597007632255554
GYR,5084,-0.33533498644828796,0.6307350397109985,0.
19960500299930573
ACC,5097,9.692024230957031,0.08140534162521362,0.5363175868988037
GYR,5099,-0.02033500000834465,0.9107349514961243,0.5146050453186035
ACC,5102,9.71117877960205,0.06225114315748215,0.4860377907752991
GYR,5103,0.5396649837493896,1.1207350492477417,0.9346051216125488
ACC,5113,9.759063720703125,0.10534809529781342,0.4429408311843872
GYR,5115,0.9946650862693787,0.945734977722168,1.3196049928665161
ACC,5129,9.768641471862793,0.10534809529781342,0.4189980924129486
GYR,5130,1.2396650314331055,-1.5392650365829468,0.30460497736930847
ACC,5131,9.768641471862793,0.10534809529781342,0.4189980924129486
GYR,5132,1.2396650314331055,-1.5392650365829468,0.30460497736930847
ACC,5149,9.794978141784668,0.09816526621580124,0.4668835997581482
GYR,5152,0.9246650338172913,-3.359265089035034,-0.29039499163627625
ACC,5153,9.830892562866211,0.10295381397008896,0.4740664064884186
GYR,5154,0.9246650338172913,-3.359265089035034,-0.29039499163627625
ACC,5160,9.778218269348145,0.12210801243782043,0.4668835997581482
GYR,5161,0.6796650290489197,-2.484265089035034,-0.4303950071334839
ACC,5175,9.71117877960205,0.028731297701597214,0.4261809289455414
GYR,5176,0.469664990901947,-1.2242649793624878,0.024605000391602516
ACC,5180,9.912297248840332,0.1412622183561325,0.35674694180488586
GYR,5180,0.5746650099754333,-0.5592650175094604,1.1446049213409424
ACC,5195,9.960183143615723,0.19633053243160248,0.3663240373134613
GYR,5196,0.08466500788927078,-0.4542649984359741,1.0046050548553467
ACC,5200,9.885960578918457,0.1484450399875641,0.4261809289455414
GYR,5202,-0.37033501267433167,-0.034265000373125076,0.3396050035953522
ACC,5211,9.85244083404541,0.12210801243782043,0.45730647444725037
GYR,5212,-0.37033501267433167,0.770734965801239,0.30460497736930847
ACC,5231,9.85244083404541,0.11492519080638885,0.45251792669296265
GYR,5232,0.3646650016307831,0.770734965801239,0.30460497736930847
ACC,5232,9.85244083404541,0.11492519080638885,0.45251792669296265
GYR,5232,0.3646650016307831,0.770734965801239,0.30460497736930847
ACC,5244,9.821314811706543,0.16999350488185883,0.4668835997581482
GYR,5245,0.5746650099754333,0.1757350116968155,-0.08039500564336777
ACC,5249,9.821314811706543,0.1532335877418518,0.4668835997581482
GYR,5250,0.9596649408340454,-0.1042650043964386,-0.7803950309753418
ACC,5261,9.763853073120117,0.09577099233865738,0.42139238119125366
GYR,5262,1.169664978981018,-0.6642650365829468,-1.0603951215744019
ACC,5279,9.866806030273438,0.20351335406303406,0.40942099690437317
GYR,5281,1.2046650648117065,-0.4192650318145752,-0.2553950250148773
ACC,5281,9.866806030273438,0.20351335406303406,0.40942099690437317
GYR,5281,1.2046650648117065,-0.4192650318145752,-0.2553950250148773
ACC,5298,9.78061294555664,0.1364736706018448,0.3591412305831909
GYR,5299,1.0296649932861328,-0.06926500052213669,-0.7103
950381278992
ACC,5312,9.749486923217773,0.1364736706018448,0.43336373567581177
GYR,5313,0.6796650290489197,0.5957350134849548,-0.22039499878883362
ACC,5313,9.749486923217773,0.1364736706018448,0.43336373567581177
GYR,5314,0.6796650290489197,0.5957350134849548,-0.22039499878883362
ACC,5328,9.71357250213623,0.10774236917495728,0.4716721475124359
GYR,5329,0.4346650242805481,1.1907349824905396,0.09460499882698059
ACC,5331,9.747093200683594,0.1604164093732834,0.4788549542427063
GYR,5334,0.644665002822876,1.505734920501709,0.4096049964427948
ACC,5346,9.730332374572754,0.20830190181732178,0.4597007632255554
GYR,5347,1.1346650123596191,0.9107349514961243,-0.08039500564336777
ACC,5350,9.641744613647461,0.14365649223327637,0.33519846200942993
GYR,5362,1.7996649742126465,-2.2042651176452637,-0.8153950572013855
ACC,5364,9.656110763549805,0.17957061529159546,0.39984390139579773
GYR,5365,1.7996649742126465,-2.2042651176452637,-0.8153950572013855
ACC,5381,9.687235832214355,0.05506832152605057,0.4142095446586609
GYR,5383,1.3446650505065918,-1.6092650890350342,-0.04539500176906586
ACC,5383,9.687235832214355,0.05506832152605057,0.4142095446586609
GYR,5384,1.3446650505065918,-1.6092650890350342,-0.04539500176906586
ACC,5396,9.814132690429688,0.10295381397008896,0.39984390139579773
GYR,5398,1.0646650791168213,-0.24426499009132385,0.969605028629303
ACC,5400,9.828497886657715,0.12929083406925201,0.4429408311843872
GYR,5402,0.6096649765968323,0.5607349872589111,1.1796050071716309
ACC,5413,9.737515449523926,0.05985686928033829,0.4477293789386749
GYR,5414,0.784665048122406,0.8057349920272827,1.0746049880981445
ACC,5429,9.797372817993164,0.09337671846151352,0.4261809289455414
GYR,5431,1.3096650838851929,0.2457350343465805,1.1796050071716309
ACC,5432,9.797372817993164,0.09337671846151352,0.4261809289455414
GYR,5432,1.3096650838851929,0.2457350343465805,1.1796050071716309
ACC,5448,9.799766540527344,0.1005595400929451,0.4189980924129486
GYR,5450,1.169664978981018,1.0507349967956543,1.2846050262451172
ACC,5452,9.806949615478516,0.0766167938709259,0.4022381603717804
GYR,5453,1.169664978981018,1.0507349967956543,1.2846050262451172
ACC,5463,9.773429870605469,0.09577099233865738,0.4189980924129486
GYR,5466,1.1346650123596191,0.8057349920272827,1.1096049547195435
ACC,5470,9.771035194396973,0.09337671846151352,0.43336373567581177
GYR,5491,1.729664921760559,-0.5242649912834167,0.4446050226688385
ACC,5493,9.792584419250488,0.10774236917495728,0.45251792669296265
GYR,5493,1.729664921760559,-0.5242649912834167,0.4446050226688385
ACC,5493,9.792584419250488,0.10774236917495728,0.45251792669296265
GYR,5500,1.9746649265289307,-0.20926500856876373,0.1646050065755844
ACC,5
504,9.747093200683594,0.1005595400929451,0.45251792669296265
GYR,5505,1.9746649265289307,-0.20926500856876373,0.1646050065755844
ACC,5511,9.73272705078125,0.11971373856067657,0.38547825813293457
GYR,5513,2.324665069580078,-0.24426499009132385,0.1646050065755844
ACC,5531,9.85244083404541,0.112530916929245,0.3974496126174927
GYR,5532,2.079664945602417,-0.31426501274108887,0.4796049892902374
ACC,5533,9.85244083404541,0.112530916929245,0.3974496126174927
GYR,5533,2.079664945602417,-0.31426501274108887,0.4796049892902374
ACC,5544,9.840469360351562,0.1005595400929451,0.42857518792152405
GYR,5546,1.729664921760559,0.35073497891426086,0.5846050381660461
ACC,5549,9.78300666809082,0.0885881707072258,0.371112585067749
GYR,5564,0.8546650409698486,1.1907349824905396,1.2146049737930298
ACC,5565,9.78300666809082,0.0885881707072258,0.3543526828289032
GYR,5566,0.8546650409698486,1.1907349824905396,1.2146049737930298
ACC,5581,9.840469360351562,0.14365649223327637,0.3591412305831909
GYR,5583,1.0646650791168213,-0.3492650091648102,0.6546050310134888
ACC,5583,9.840469360351562,0.14365649223327637,0.3591412305831909
GYR,5584,1.0646650791168213,-0.3492650091648102,0.6546050310134888
ACC,5597,9.78300666809082,0.1245022863149643,0.36871832609176636
GYR,5599,1.3446650505065918,-0.7692650556564331,0.05960499867796898
ACC,5601,9.771035194396973,0.0885881707072258,0.36392977833747864
GYR,5604,1.0646650791168213,-0.839264988899231,-0.01039500068873167
ACC,5614,9.773429870605469,0.10534809529781342,0.3902668058872223
GYR,5616,0.7146649956703186,-0.31426501274108887,0.3396050035953522
ACC,5631,9.818921089172363,0.09098244458436966,0.35195839405059814
GYR,5635,-0.02033500000834465,0.2107350081205368,0.3746050000190735
ACC,5637,9.838075637817383,0.112530916929245,0.3902668058872223
GYR,5637,-0.02033500000834465,0.2107350081205368,0.3746050000190735
ACC,5646,9.80455493927002,0.10295381397008896,0.4549122154712677
GYR,5648,0.25966498255729675,-0.31426501274108887,-0.11539500951766968
ACC,5651,9.787795066833496,0.10774236917495728,0.39984390139579773
GYR,5653,1.1346650123596191,-0.9092649817466736,-0.6053950786590576
ACC,5663,9.761458396911621,0.08619388937950134,0.36871832609176636
GYR,5665,1.4496650695800781,-1.119265079498291,-0.7803950309753418
ACC,5669,9.756669998168945,0.07182824611663818,0.3735068738460541
GYR,5672,0.8896650075912476,-0.4542649984359741,-0.29039499163627625
ACC,5684,9.787795066833496,0.10534809529781342,0.40463244915008545
GYR,5686,0.32966500520706177,0.4907350242137909,0.23460499942302704
ACC,5706,9.790189743041992,0.09577099233865738,0.41660380363464355
GYR,5708,-0.05533500015735626,1.225735068321228,0.4796049892902374
ACC,5710,9.773429870605469,0.11013664305210114,0.4477293789386749
GYR,5711,0.25966498255729675,0.6307350397109985,0.3396050035953522
ACC,5711,9.773429870605469,0.11013664305210114,0
.4477293789386749
GYR,5712,0.25966498255729675,0.6307350397109985,0.3396050035953522
ACC,5722,9.742303848266602,0.09098244458436966,0.3304099142551422
GYR,5724,0.5746650099754333,-0.3492650091648102,0.1296049952507019
ACC,5728,9.665687561035156,0.04549122229218483,0.35195839405059814
GYR,5729,0.3646650016307831,-0.8742650151252747,0.30460497736930847
ACC,5740,9.854835510253906,0.14605076611042023,0.371112585067749
GYR,5741,0.014665000140666962,-0.31426501274108887,1.2496050596237183
ACC,5751,9.866806030273438,0.1245022863149643,0.4549122154712677
GYR,5752,-0.5103350281715393,0.5607349872589111,1.1446049213409424
ACC,5760,9.895537376403809,0.12929083406925201,0.3974496126174927
GYR,5761,-0.23033501207828522,1.4007350206375122,0.829604983329773
ACC,5782,9.790189743041992,0.07422251999378204,0.42857518792152405
GYR,5784,0.08466500788927078,-1.3642650842666626,-0.22039499878883362
ACC,5784,9.790189743041992,0.07422251999378204,0.42857518792152405
GYR,5784,0.08466500788927078,-1.3642650842666626,-0.22039499878883362
ACC,5793,9.775823593139648,0.06464541703462601,0.4429408311843872
GYR,5795,0.5046650171279907,-1.1892650127410889,-0.1853950172662735
ACC,5802,9.756669998168945,0.07182824611663818,0.3782954216003418
GYR,5804,0.469664990901947,-0.4892650246620178,0.19960500299930573
ACC,5810,9.68484115600586,0.09337671846151352,0.16281068325042725
GYR,5811,-0.1603350043296814,-0.6992650032043457,0.5496050119400024
ACC,5822,9.75188159942627,0.21069619059562683,0.12929083406925201
GYR,5822,-1.7703349590301514,-1.0142650604248047,0.829604983329773
ACC,5838,9.727938652038574,0.2130904644727707,0.18196488916873932
GYR,5838,-2.9603350162506104,-1.0492650270462036,0.5146050453186035
ACC,5839,9.689630508422852,0.14365649223327637,0.3256213665008545
GYR,5839,-3.730335235595703,-0.4542649984359741,0.4796049892902374
ACC,5855,9.699207305908203,0.0885881707072258,0.41660380363464355
GYR,5856,-3.8353352546691895,0.6657349467277527,0.6546050310134888
ACC,5857,9.71357250213623,0.06225114315748215,0.4022381603717804
GYR,5858,-3.2753350734710693,1.7507351636886597,0.969605028629303
ACC,5871,9.790189743041992,0.05506832152605057,0.32801565527915955
GYR,5872,-2.5753350257873535,2.0307350158691406,1.2146049737930298
ACC,5888,9.756669998168945,0.06703969836235046,0.44054657220840454
GYR,5888,-2.6453349590301514,1.3307350873947144,1.1096049547195435
ACC,5888,9.756669998168945,0.06703969836235046,0.44054657220840454
GYR,5889,-2.6453349590301514,1.3307350873947144,1.1096049547195435
ACC,5904,9.749486923217773,0.04309694468975067,0.4716721475124359
GYR,5905,-2.5053350925445557,1.0507349967956543,0.8996050953865051
ACC,5907,9.744698524475098,0.03351984918117523,0.541106104850769
GYR,5908,-2.5053350925445557,0.8057349920272827,0.75960505008
69751
ACC,5921,9.708784103393555,0.09577099233865738,0.541106104850769
GYR,5922,-2.1903350353240967,0.8757349848747253,0.8646050095558167
ACC,5940,9.78061294555664,0.0766167938709259,0.5147690773010254
GYR,5942,-2.120335102081299,0.8407350182533264,0.829604983329773
ACC,5942,9.78061294555664,0.0766167938709259,0.5147690773010254
GYR,5942,-2.120335102081299,0.8407350182533264,0.829604983329773
ACC,5955,9.811738014221191,0.06464541703462601,0.572231650352478
GYR,5955,-2.225335121154785,0.2457350343465805,0.4446050226688385
ACC,5959,9.890748977661133,0.03351984918117523,0.7134938836097717
GYR,5959,-1.6653350591659546,-0.6642650365829468,0.05960499867796898
ACC,5974,9.931451797485352,0.0023942748084664345,0.8643332123756409
GYR,5975,-0.4403350055217743,-1.2942650318145752,-0.32539498805999756
ACC,5977,9.936240196228027,-0.07422251999378204,0.9265843629837036
GYR,5978,1.5896649360656738,-1.469265103340149,-0.7103950381278992
ACC,5989,9.821314811706543,-0.1412622183561325,0.8810931444168091
GYR,5989,4.529665470123291,-1.6092650890350342,-0.4303950071334839
ACC,6006,9.739910125732422,-0.11731946468353271,0.7709565162658691
GYR,6006,5.579665184020996,-2.3442649841308594,0.3396050035953522
ACC,6007,9.768641471862793,-0.05267404764890671,0.572231650352478
GYR,6008,5.754664897918701,-3.359265089035034,1.0046050548553467
ACC,6024,9.735121726989746,0.021548472344875336,0.4860377907752991
GYR,6024,5.2296648025512695,-3.8492650985717773,1.4246050119400024
ACC,6027,9.68244743347168,0.12689656019210815,0.47646069526672363
GYR,6028,4.039665222167969,-2.799265146255493,1.669605016708374
