ACC_or_GYR,milisecond,x,y,z
GYR,4337,-1.0003349781036377,5.320734977722168,-2.6703951358795166
ACC,4352,9.692024230957031,-0.45730647444725037,1.1899546384811401
GYR,4353,-0.9303350448608398,3.010735034942627,-3.405395030975342
ACC,4356,9.672870635986328,-0.3902668058872223,1.0271438360214233
GYR,4357,-0.6853349804878235,-5.459265232086182,-4.03539514541626
ACC,4370,9.75427532196045,-0.27534160017967224,1.101366400718689
GYR,4370,-1.5953351259231567,-8.11926555633545,-4.87539529800415
ACC,4383,9.763853073120117,-0.2490045726299286,1.503604531288147
GYR,4384,-2.9603350162506104,-6.754265308380127,-6.2403950691223145
ACC,4386,9.608224868774414,-0.30407288670539856,1.5586729049682617
GYR,4386,-2.9603350162506104,-6.754265308380127,-6.2403950691223145
ACC,4403,9.356825828552246,-0.28731298446655273,1.3671308755874634
GYR,4404,-2.155334949493408,-1.0842649936676025,-5.2253947257995605
ACC,4407,9.318517684936523,-0.2298503816127777,1.1277034282684326
GYR,4409,-2.295335054397583,3.0457351207733154,-3.6853950023651123
ACC,4421,9.325700759887695,-0.14365649223327637,1.1516461372375488
GYR,4423,-2.295335054397583,2.4157350063323975,-1.795395016670227
ACC,4426,9.474145889282227,-0.11013664305210114,1.13009774684906
GYR,4428,-1.105334997177124,0.2807350158691406,-0.36039501428604126
ACC,4440,9.574705123901367,-0.06464541703462601,1.1372805833816528
GYR,4441,0.5746650099754333,-2.30926513671875,0.30460497736930847
ACC,4445,9.687235832214355,-0.11013664305210114,1.2138973474502563
GYR,4446,1.0996650457382202,-3.74426531791687,0.4096049964427948
ACC,4459,9.823709487915039,-0.15562786161899567,1.2737542390823364
GYR,4460,1.169664978981018,-3.7092652320861816,0.6546050310134888
ACC,4468,9.912297248840332,-0.16759923100471497,1.2138973474502563
GYR,4470,0.7146649956703186,-1.8192651271820068,0.6896050572395325
ACC,4485,10.024828910827637,-0.14605076611042023,1.3360053300857544
GYR,4486,-0.23033501207828522,-0.3842650055885315,-0.6403949856758118
ACC,4486,10.024828910827637,-0.14605076611042023,1.3360053300857544
GYR,4487,-0.23033501207828522,-0.3842650055885315,-0.6403949856758118
ACC,4504,10.017645835876465,-0.2777358889579773,1.7550034523010254
GYR,4507,4.1096649169921875,-3.2892649173736572,-2.2503950595855713
ACC,4507,10.017645835876465,-0.2777358889579773,1.7550034523010254
GYR,4508,4.1096649169921875,-3.2892649173736572,-2.2503950595855713
ACC,4518,9.97215461730957,-0.29210153222084045,1.6233183145523071
GYR,4520,7.574665546417236,-3.8492650985717773,-2.145395040512085
ACC,4536,9.962577819824219,-0.19154198467731476,0.9744698405265808
GYR,4537,10.619665145874023,-4.374265193939209,-2.215394973754883
ACC,4538,9.962577819824219,-0.19154198467731476,0.9744698405265808
GYR,4538,10.619665145874023,-4.374265193939209,-2.215394973754883
ACC,4553,9.92426872253418,-0.13407939672470093,0.8356019258499146
GYR,4554,9.21966552734375,-4.129264831542969,-2.775395154953003
ACC,4556,9.895537376403809,-0.05746259540319443,0.7134938836097717
GYR,4558,7.3646650314331055,-4.864264965057373,-3.6853950023651123
ACC,4570,9.806949615478516,-0.03351984918117523,0.7087053656578064
GYR,4572,5.4396653175354,-6.124264717102051,-4.91039514541626
ACC,4577,9.706390380859375,-0.04070267081260681,0.7398309111595154
GYR,4584,1.6946650743484497,-5.354265213012695,-6.4153947830200195
ACC,4588,9.656110763549805,0.014365648850798607,0.9409499764442444
GYR,4589,-0.05533500015735626,-5.669264793395996,-7.360395431518555
ACC,4604,9.507665634155273,-0.04788549616932869,1.2019259929656982
GYR,4606,1.1346650123596191,-5.424265384674072,-6.765395641326904
ACC,4608,9.364008903503418,-0.09816526621580124,1.2737542390823364
GYR,4609,1.1346650123596191,-5.424265384674072,-6.765395641326904
ACC,4622,9.220352172851562,-0.08379961550235748,1.271359920501709
GYR,4624,2.639665126800537,-3.5342652797698975,-5.295395374298096
ACC,4626,9.289786338806152,-0.05985686928033829,1.252205729484558
GYR,4627,3.6896653175354004,-2.3442649841308594,-3.2303953170776367
ACC,4636,9.378374099731445,-0.0766167938709259,1.1995316743850708
GYR,4637,4.774665355682373,-2.554265022277832,-1.4453949928283691
ACC,4651,9.464568138122559,-0.06943397223949432,1.0606637001037598
GYR,4652,5.4396653175354,-1.2592650651931763,-0.2553950250148773
ACC,4655,9.636956214904785,0.0023942748084664345,0.8140534162521362
GYR,4658,4.9146647453308105,0.4557349979877472,0.4096049964427948
ACC,4667,9.68484115600586,0.04788549616932869,0.7685621976852417
GYR,4668,3.199664831161499,0.07073500007390976,0.26960498094558716
ACC,4685,9.744698524475098,0.011971374042332172,1.0582695007324219
GYR,4686,-0.6153349876403809,0.2107350081205368,-0.8853950500488281
ACC,4688,9.75427532196045,0.011971374042332172,1.3383996486663818
GYR,4688,-0.6153349876403809,0.2107350081205368,-0.8853950500488281
ACC,4702,9.708784103393555,-0.019154198467731476,1.4365649223327637
GYR,4703,0.32966500520706177,0.8057349920272827,-1.4453949928283691
ACC,4704,9.538790702819824,-0.10295381397008896,1.4557191133499146
GYR,4705,2.2896649837493896,-0.5242649912834167,-1.5853949785232544
ACC,4718,9.498087882995605,-0.17478206753730774,1.5371243953704834
GYR,4719,4.564664840698242,-3.569265127182007,-0.8853950500488281
ACC,4734,9.557945251464844,-0.17238777875900269,1.5179702043533325
GYR,4736,9.044665336608887,-6.4042649269104,1.4246050119400024
ACC,4737,9.787795066833496,-0.06703969836235046,1.2809370756149292
GYR,4738,9.044665336608887,-6.4042649269104,1.4246050119400024
ACC,4752,9.869200706481934,0.011971374042332172,1.1348862648010254
GYR,4754,9.149664878845215,-4.619265079498291,1.5296050310134888
ACC,4755,9.866806030273438,0.031125571578741074,0.9840469360351562
GYR,4757,7.399664878845215,-1.9592649936676025,0.8646050095558167
ACC,4770,9.766246795654297,-0.014365648850798607,0.96010422706604
GYR,4771,5.404664993286133,-0.17426499724388123,0.19960500299930573
ACC,4776,9.723150253295898,-0.031125571578741074,1.0319324731826782
GYR,4778,4.389664649963379,-0.4542649984359741,-0.08039500564336777
ACC,4789,9.744698524475098,0.07422251999378204,1.1540404558181763
GYR,4790,4.59966516494751,-1.7842650413513184,-0.04539500176906586
ACC,4806,9.749486923217773,0.06943397223949432,1.0175668001174927
GYR,4807,6.279664993286133,-2.729264974594116,-0.4653950035572052
ACC,4807,9.749486923217773,0.06943397223949432,1.0175668001174927
GYR,4808,6.279664993286133,-2.729264974594116,-0.4653950035572052
ACC,4820,9.696812629699707,0.09577099233865738,0.7613793611526489
GYR,4822,5.509665012359619,-1.3292649984359741,-0.5703950524330139
ACC,4825,9.672870635986328,0.08140534162521362,0.6249057054519653
GYR,4835,2.709665060043335,-2.7642650604248047,-0.535395085811615
ACC,4836,9.653716087341309,0.08379961550235748,0.7254652380943298
GYR,4836,2.709665060043335,-2.7642650604248047,-0.535395085811615
ACC,4851,9.68244743347168,0.1005595400929451,0.9098244309425354
GYR,4852,1.764665126800537,-3.2192652225494385,-0.22039499878883362
ACC,4855,9.73272705078125,0.08619388937950134,1.0558751821517944
GYR,4857,1.4146651029586792,-1.6792651414871216,0.23460499942302704
ACC,4869,9.749486923217773,0.05746259540319443,1.1253091096878052
GYR,4870,1.5196651220321655,-0.6292650103569031,0.1646050065755844
ACC,4875,9.68484115600586,-0.03830839693546295,1.2593885660171509
GYR,4876,2.6746649742126465,-1.469265103340149,-0.01039500068873167
ACC,4885,9.567522048950195,-0.2490045726299286,0.541106104850769
GYR,4886,4.704665184020996,-3.0092649459838867,0.09460499882698059
ACC,4899,9.56273365020752,0.03830839693546295,0.2849186956882477
GYR,4900,2.7446649074554443,-5.914265155792236,1.1446049213409424
ACC,4903,9.818921089172363,-0.0885881707072258,0.6009629964828491
GYR,4903,-3.4503352642059326,-4.269265174865723,1.949605107307434
ACC,4915,9.773429870605469,-0.11013664305210114,0.9289786219596863
GYR,4915,-4.535335540771484,0.7357349991798401,1.1796050071716309
ACC,4931,9.699207305908203,-0.05027977004647255,1.2043201923370361
GYR,4931,-3.9403347969055176,3.9207348823547363,0.5846050381660461
ACC,4933,9.742303848266602,-0.1005595400929451,1.333611011505127
GYR,4933,-1.1403350830078125,3.9907352924346924,0.6546050310134888
ACC,4946,9.80216121673584,-0.10295381397008896,1.302485466003418
GYR,4946,2.639665126800537,2.8357348442077637,0.4446050226688385
ACC,4962,10.008069038391113,-0.03351984918117523,1.381496548652649
GYR,4963,6.279664993286133,1.4357349872589111,-0.32539498805999756
ACC,4963,10.053560256958008,-0.04788549616932869,0.9720755815505981
GYR,4964,9.709664344787598,-0.3842650055885315,-1.900395154953003
