ACC_or_GYR,milisecond,x,y,z
GYR,2263,0.17839500308036804,0.10825500637292862,0.06961500644683838
ACC,2276,9.842864036560059,0.337592750787735,1.1420691013336182
GYR,2277,0.07339499890804291,-1.8867449760437012,-0.28038501739501953
ACC,2292,9.814132690429688,0.33998700976371765,1.2019259929656982
GYR,2293,0.9483950138092041,-3.4967451095581055,-0.735385000705719
ACC,2294,9.763853073120117,0.37590113282203674,1.242628574371338
GYR,2295,1.963395118713379,-3.776745080947876,-0.7003850340843201
ACC,2309,9.773429870605469,0.39505535364151,1.1899546384811401
GYR,2310,2.943394899368286,-3.1117451190948486,-0.6303849816322327
ACC,2313,9.75427532196045,0.4142095446586609,1.0151724815368652
GYR,2313,4.763394832611084,-2.2367451190948486,-0.5253849625587463
ACC,2327,9.706390380859375,0.4309694766998291,0.8858816623687744
GYR,2327,4.973394870758057,-1.1517449617385864,-0.4553849995136261
ACC,2343,9.696812629699707,0.42139238119125366,0.8188419938087463
GYR,2343,2.768394947052002,1.7182551622390747,-0.10538500547409058
ACC,2344,9.708784103393555,0.4309694766998291,0.7134938836097717
GYR,2344,2.768394947052002,1.7182551622390747,-0.10538500547409058
ACC,2360,9.706390380859375,0.42378664016723633,0.699128270149231
GYR,2360,1.6483949422836304,2.103255033493042,-0.2103850096464157
ACC,2363,9.71357250213623,0.41181525588035583,0.7302538156509399
GYR,2363,0.10839500278234482,2.5232551097869873,0.1396149843931198
ACC,2376,9.761458396911621,0.42378664016723633,0.8643332123756409
GYR,2377,-1.85160493850708,2.9432551860809326,0.629615068435669
ACC,2393,9.859623908996582,0.4381522834300995,1.18037748336792
GYR,2393,-3.356605052947998,3.923255205154419,0.9796149730682373
ACC,2394,9.859623908996582,0.4381522834300995,1.18037748336792
GYR,2394,-3.356605052947998,3.923255205154419,0.9796149730682373
ACC,2410,9.854835510253906,0.42139238119125366,1.2809370756149292
GYR,2410,-2.9366049766540527,4.518255233764648,0.6996150016784668
ACC,2414,9.826104164123535,0.4022381603717804,1.3695251941680908
GYR,2414,-2.2716050148010254,4.728255271911621,0.24461500346660614
ACC,2427,9.742303848266602,0.39266106486320496,1.453324794769287
GYR,2427,-0.9066049456596375,3.958254814147949,-0.4903850257396698
ACC,2443,9.622590065002441,0.31604427099227905,1.4796618223190308
GYR,2443,2.278395175933838,2.033255100250244,-0.4553849995136261
ACC,2444,9.622590065002441,0.31604427099227905,1.4796618223190308
GYR,2444,2.278395175933838,2.033255100250244,-0.4553849995136261
ACC,2459,9.648927688598633,0.3208328187465668,1.2737542390823364
GYR,2460,3.888395071029663,0.45825499296188354,0.10461500287055969
ACC,2463,9.646533012390137,0.34477555751800537,1.0774236917495728
GYR,2463,4.798395156860352,-1.3267450332641602,0.24461500346660614
ACC,2476,9.715967178344727,0.371112585067749,0.9648927450180054
GYR,2477,4.483395099639893,-2.5517451763153076,0.4196150004863739
ACC,2493,9.766246795654297,0.44054657220840454,0.931372880935669
GYR,2493,1.7183949947357178,-1.5367450714111328,0.8046150207519531
ACC,2494,9.838075637817383,0.4860377907752991,0.9792584180831909
GYR,2494,1.7183949947357178,-1.5367450714111328,0.8046150207519531
ACC,2509,9.866806030273438,0.4956148862838745,1.0319324731826782
GYR,2510,0.6333950161933899,-0.3117449879646301,0.5596150159835815
ACC,2513,9.840469360351562,0.45730647444725037,1.1253091096878052
GYR,2513,0.28339502215385437,0.42325499653816223,0.06961500644683838
GYR,2526,0.7383950352668762,1.193255066871643,-0.38538503646850586
ACC,2527,9.806949615478516,0.42857518792152405,1.1899546384811401
ACC,2543,9.687235832214355,0.3663240373134613,1.228263020515442
GYR,2544,2.278395175933838,1.6832549571990967,-0.2103850096464157
ACC,2544,9.687235832214355,0.3663240373134613,1.228263020515442
GYR,2544,2.278395175933838,1.6832549571990967,-0.2103850096464157
ACC,2560,9.687235832214355,0.3663240373134613,1.2043201923370361
GYR,2561,2.7333950996398926,1.228255033493042,0.10461500287055969
ACC,2563,9.718361854553223,0.39266106486320496,1.1875603199005127
GYR,2563,3.39839506149292,0.7732549905776978,0.31461501121520996
ACC,2576,9.715967178344727,0.44054657220840454,1.1085492372512817
GYR,2577,3.8533952236175537,0.5632550120353699,0.4896150231361389
ACC,2593,9.727938652038574,0.4381522834300995,1.0247496366500854
GYR,2593,3.8183951377868652,0.3532550036907196,0.27961501479148865
ACC,2594,9.703995704650879,0.4309694766998291,0.9385557174682617
GYR,2594,3.2233951091766357,0.0382550023496151,0.06961500644683838
ACC,2610,9.692024230957031,0.3735068738460541,0.936161458492279
GYR,2610,2.383395195007324,-0.4517449736595154,0.03461499884724617
ACC,2613,9.723150253295898,0.4070267081260681,1.0151724815368652
GYR,2614,1.263395071029663,-0.521744966506958,0.1396149843931198
ACC,2626,9.730332374572754,0.3902668058872223,1.101366400718689
GYR,2627,0.5983949899673462,0.3182550072669983,0.24461500346660614
ACC,2644,9.799766540527344,0.40942099690437317,1.13009774684906
GYR,2645,0.17839500308036804,1.9282550811767578,0.5946150422096252
ACC,2645,9.799766540527344,0.40942099690437317,1.13009774684906
GYR,2645,0.17839500308036804,1.9282550811767578,0.5946150422096252
ACC,2661,9.809344291687012,0.4189980924129486,1.240234375
GYR,2662,0.21339499950408936,1.8932549953460693,0.3846150040626526
ACC,2663,9.823709487915039,0.40463244915008545,1.3383996486663818
GYR,2664,0.5983949899673462,1.9282550811767578,0.3846150040626526
ACC,2686,9.359220504760742,0.3830839693546295,0.3232271075248718
GYR,2686,-0.13660499453544617,0.8082550168037415,1.7496150732040405
ACC,2686,9.359220504760742,0.3830839693546295,0.3232271075248718
GYR,2686,-0.13660499453544617,0.8082550168037415,1.7496150732040405
ACC,2695,9.814132690429688,0.5219519138336182,0.8523618578910828
GYR,2695,-5.246605396270752,-0.9067449569702148,3.009615182876587
ACC,2711,9.888355255126953,0.35674694180488586,1.489238977432251
GYR,2711,-5.736605167388916,1.6832549571990967,1.7496150732040405
ACC,2714,9.976943016052246,0.4788549542427063,1.6472610235214233
GYR,2714,-1.5716049671173096,6.8282551765441895,1.4346150159835815
ACC,2727,10.04398250579834,0.5195576548576355,1.429382085800171
GYR,2728,2.698395252227783,9.383255004882812,0.7696149945259094
ACC,2743,9.826104164123535,0.3184385597705841,1.132491946220398
GYR,2743,2.9083950519561768,2.978255033493042,-1.785385012626648
ACC,2743,9.826104164123535,0.3184385597705841,1.132491946220398
GYR,2744,2.9083950519561768,2.978255033493042,-1.785385012626648
