ACC_or_GYR,milisecond,x,y,z
GYR,4172,0.3646650016307831,-1.469265103340149,0.09460499882698059
ACC,4176,9.974549293518066,0.29928433895111084,-0.07901106774806976
GYR,4176,0.22466501593589783,-0.5592650175094604,0.4796049892902374
ACC,4187,9.962577819824219,0.3064671754837036,-0.06943397223949432
GYR,4188,0.22466501593589783,0.35073497891426086,0.6896050572395325
ACC,4204,9.936240196228027,0.33519846200942993,-0.06703969836235046
GYR,4204,0.8196650147438049,0.6307350397109985,0.024605000391602516
ACC,4205,9.862017631530762,0.36871832609176636,-0.04788549616932869
GYR,4205,0.8196650147438049,0.6307350397109985,0.024605000391602516
ACC,4222,9.75188159942627,0.39505535364151,-0.06225114315748215
GYR,4223,1.484665036201477,0.07073500007390976,-0.5003950595855713
ACC,4224,9.639349937438965,0.4022381603717804,-0.06464541703462601
GYR,4225,1.834665060043335,-0.20926500856876373,-0.7453950047492981
ACC,4237,9.569916725158691,0.45730647444725037,-0.05746259540319443
GYR,4238,1.6946650743484497,0.5257350206375122,0.26960498094558716
ACC,4263,9.622590065002441,0.44533511996269226,-0.11971373856067657
GYR,4265,2.324665069580078,0.6657349467277527,0.5846050381660461
ACC,4266,9.675264358520508,0.42139238119125366,-0.21548473834991455
GYR,4268,2.149665117263794,-0.24426499009132385,0.4096049964427948
ACC,4278,9.857229232788086,0.4142095446586609,-0.1412622183561325
GYR,4280,1.3096650838851929,-0.24426499009132385,0.30460497736930847
ACC,4280,9.857229232788086,0.4142095446586609,-0.1412622183561325
GYR,4280,1.3096650838851929,-0.24426499009132385,0.30460497736930847
ACC,4295,9.83328628540039,0.2777358889579773,-0.014365648850798607
GYR,4297,1.3446650505065918,0.7007349729537964,0.3396050035953522
ACC,4298,9.768641471862793,0.13168510794639587,-0.2897072434425354
GYR,4298,1.7996649742126465,2.205734968185425,1.2846050262451172
ACC,4308,9.9003267288208,0.3974496126174927,-0.3782954216003418
GYR,4308,0.32966500520706177,3.080735206604004,2.7546050548553467
ACC,4321,9.99370288848877,0.5243461728096008,-0.3663240373134613
GYR,4321,-1.6303349733352661,3.1857352256774902,2.474605083465576
ACC,4324,9.766246795654297,0.50519198179245,-0.4740664064884186
GYR,4324,-1.9103349447250366,2.2757351398468018,0.9346051216125488
ACC,4338,9.692024230957031,0.48124924302101135,-0.40463244915008545
GYR,4338,-2.470335006713867,0.9807350039482117,0.05960499867796898
ACC,4354,9.730332374572754,0.42378664016723633,-0.2490045726299286
GYR,4355,-3.4503352642059326,1.2957350015640259,-0.08039500564336777
ACC,4356,9.742303848266602,0.37590113282203674,-0.1364736706018448
GYR,4356,-3.1353352069854736,2.205734968185425,0.1646050065755844
ACC,4371,9.763853073120117,0.3471698462963104,-0.08140534162521362
GYR,4371,-2.470335006713867,3.115734815597534,0.30460497736930847
ACC,4374,9.823709487915039,0.3208328187465668,-0.009577099233865738
GYR,4375,-1.7003350257873535,3.2907352447509766,0.30460497736930847
ACC,4388,9.866806030273438,0.3184385597705841,0.03830839693546295
GYR,4388,-0.9303350448608398,2.8707351684570312,-0.04539500176906586
ACC,4404,9.876383781433105,0.34477555751800537,0.15802213549613953
GYR,4404,0.32966500520706177,2.4157350063323975,-0.7453950047492981
ACC,4405,9.933846473693848,0.3615354895591736,0.16999350488185883
GYR,4405,0.32966500520706177,2.4157350063323975,-0.7453950047492981
ACC,4424,9.747093200683594,0.1412622183561325,0.282524436712265
GYR,4425,1.4496650695800781,2.0307350158691406,-2.1803951263427734
ACC,4425,9.747093200683594,0.1412622183561325,0.282524436712265
GYR,4425,1.4496650695800781,2.0307350158691406,-2.1803951263427734
ACC,4439,9.66089916229248,0.031125571578741074,0.1771763414144516
GYR,4440,2.709665060043335,1.4357349872589111,-1.3053950071334839
