ACC_or_GYR,milisecond,x,y,z
GYR,2267,3.4683949947357178,-2.4467451572418213,-3.990384817123413
ACC,2269,9.668081283569336,0.9265843629837036,1.769369125366211
GYR,2270,7.248394966125488,-2.586745023727417,-3.570385217666626
ACC,2283,9.59146499633789,0.9553156495094299,1.6281068325042725
GYR,2283,9.628395080566406,0.49325501918792725,-2.5203850269317627
ACC,2300,9.692024230957031,0.9624984860420227,0.9792584180831909
GYR,2301,9.138395309448242,6.19825553894043,0.4896150231361389
ACC,2301,9.692024230957031,0.9624984860420227,0.9792584180831909
GYR,2301,9.138395309448242,6.19825553894043,0.4896150231361389
ACC,2316,9.787795066833496,1.3264282941818237,0.7996878027915955
GYR,2317,7.073395252227783,3.5732550621032715,1.1196149587631226
ACC,2320,9.857229232788086,1.398256540298462,0.8595446348190308
GYR,2320,5.358395099639893,-0.7667450308799744,0.1396149843931198
ACC,2333,9.792584419250488,1.2881197929382324,1.039115309715271
GYR,2333,4.483395099639893,-4.82674503326416,-1.0503848791122437
ACC,2350,9.78061294555664,1.2593885660171509,1.0941835641860962
GYR,2350,4.0633955001831055,-5.421745300292969,-1.9603849649429321
ACC,2351,9.651321411132812,1.2976969480514526,1.0606637001037598
GYR,2352,3.713395118713379,-3.531745195388794,-2.555385112762451
ACC,2366,9.54118537902832,1.283331274986267,1.0079896450042725
GYR,2367,3.328395128250122,-1.9567450284957886,-2.695384979248047
ACC,2370,9.476539611816406,1.3360053300857544,1.0726351737976074
GYR,2371,2.6633949279785156,-1.3267450332641602,-1.995384931564331
ACC,2383,9.526819229125977,1.35037100315094,1.13009774684906
GYR,2384,2.4183952808380127,-1.1517449617385864,-1.225385069847107
ACC,2400,9.569916725158691,1.3383996486663818,1.1396747827529907
GYR,2400,3.8533952236175537,-0.7317450046539307,-0.7703850269317627
ACC,2401,9.569916725158691,1.3383996486663818,1.1396747827529907
GYR,2401,3.8533952236175537,-0.7317450046539307,-0.7703850269317627
ACC,2422,9.622590065002441,1.3719195127487183,1.051086664199829
GYR,2423,3.9233946800231934,0.913254976272583,-0.07038500905036926
ACC,2423,9.622590065002441,1.3719195127487183,1.051086664199829
GYR,2423,3.9233946800231934,0.913254976272583,-0.07038500905036926
ACC,2437,9.624984741210938,1.3958622217178345,1.0127782821655273
GYR,2438,3.2233951091766357,1.7182551622390747,-0.035384997725486755
ACC,2441,9.59385871887207,1.4485362768173218,1.039115309715271
GYR,2441,2.4183952808380127,2.033255100250244,-0.07038500905036926
ACC,2449,9.548367500305176,1.3527653217315674,1.0127782821655273
GYR,2449,1.823395013809204,2.278254985809326,-0.00038499999209307134
ACC,2467,9.502876281738281,1.2881197929382324,1.0606637001037598
GYR,2467,1.823395013809204,1.228255033493042,0.5246150493621826
ACC,2470,9.557945251464844,1.2881197929382324,1.2186858654022217
GYR,2470,2.4183952808380127,-0.5917450189590454,0.9446150660514832
ACC,2481,9.617801666259766,1.223474383354187,1.3431881666183472
GYR,2482,3.39839506149292,-1.5017451047897339,1.5396150350570679
ACC,2498,9.675264358520508,1.1755889654159546,1.398256540298462
GYR,2499,6.233395099639893,0.24825499951839447,2.3446149826049805
ACC,2499,9.675264358520508,1.1755889654159546,1.398256540298462
GYR,2499,6.233395099639893,0.24825499951839447,2.3446149826049805
ACC,2516,9.584281921386719,1.2138973474502563,1.2162915468215942
GYR,2516,8.193394660949707,1.193255066871643,2.0296151638031006
ACC,2519,9.536396980285645,1.2378400564193726,0.9888355135917664
GYR,2519,9.628395080566406,1.1582551002502441,2.309615135192871
ACC,2535,9.624984741210938,1.2976969480514526,0.8020820617675781
GYR,2535,9.908394813537598,0.2832549810409546,3.114614963531494
ACC,2540,9.689630508422852,1.3168511390686035,0.706311047077179
GYR,2540,8.893394470214844,-0.13674500584602356,3.6396148204803467
ACC,2550,9.811738014221191,1.2354458570480347,0.13407939672470093
GYR,2550,7.668395042419434,0.3532550036907196,3.429615020751953
ACC,2567,9.51245403289795,1.4245935678482056,-0.7948992252349854
GYR,2568,-0.5916050672531128,-2.5517451763153076,2.484614849090576
ACC,2569,9.414288520812988,1.283331274986267,-0.23224465548992157
GYR,2570,-10.111604690551758,-4.0567450523376465,4.619615077972412
ACC,2584,10.144542694091797,1.2258687019348145,0.7853221297264099
GYR,2584,-11.19660472869873,-0.521744966506958,6.019615173339844
ACC,2600,10.278621673583984,1.4557191133499146,1.18037748336792
GYR,2601,-2.866605043411255,-0.34674501419067383,-0.5953850150108337
ACC,2601,10.278621673583984,1.4557191133499146,1.18037748336792
GYR,2601,-2.866605043411255,-0.34674501419067383,-0.5953850150108337
ACC,2617,10.067925453186035,1.3455824851989746,1.2354458570480347
GYR,2617,0.6333950161933899,-2.026745080947876,-2.7303850650787354
ACC,2619,9.847652435302734,1.1540404558181763,1.1229149103164673
GYR,2619,3.083395004272461,-2.341745138168335,-3.7103850841522217
ACC,2634,9.687235832214355,1.0750293731689453,1.0486923456192017
GYR,2635,4.02839469909668,-1.7817450761795044,-3.430385112762451
ACC,2639,9.59385871887207,1.1277034282684326,0.9960182905197144
GYR,2640,3.643394947052002,-0.8717450499534607,-2.380384922027588
ACC,2652,9.574705123901367,1.082212209701538,0.8834874033927917
GYR,2652,3.013395071029663,-0.6967450380325317,-1.0853850841522217
