ACC_or_GYR,milisecond,x,y,z
ACC,4399,9.969759941101074,0.6656084060668945,1.1468576192855835
GYR,4400,4.774665355682373,-1.9592649936676025,4.189605236053467
ACC,4400,9.969759941101074,0.6656084060668945,1.1468576192855835
GYR,4400,4.774665355682373,-1.9592649936676025,4.189605236053467
ACC,4415,10.1421480178833,0.742225170135498,1.0415095090866089
GYR,4416,3.0596649646759033,0.10573500394821167,3.4546051025390625
ACC,4417,10.23073673248291,0.6967339515686035,1.039115309715271
GYR,4418,-0.05533500015735626,2.380734920501709,1.8446050882339478
ACC,4429,10.187639236450195,0.6536370515823364,1.1755889654159546
GYR,4430,-2.120335102081299,3.080735206604004,0.1646050065755844
ACC,4448,10.106233596801758,0.6177229285240173,1.3791022300720215
GYR,4449,-2.68033504486084,3.115734815597534,-1.165394902229309
ACC,4450,10.036800384521484,0.5506832003593445,1.6496553421020508
GYR,4451,-1.9103349447250366,2.62573504447937,-2.390395164489746
ACC,4463,9.955394744873047,0.42857518792152405,1.7789461612701416
GYR,4465,-0.09033500403165817,1.4357349872589111,-3.3703951835632324
ACC,4468,9.785401344299316,0.29210153222084045,1.7262721061706543
GYR,4469,2.6046650409698486,0.2807350158691406,-3.7903952598571777
ACC,4481,9.634561538696289,0.22266755998134613,1.6568381786346436
GYR,4483,5.2296648025512695,-0.4542649984359741,-3.4753949642181396
ACC,4498,9.581888198852539,0.18675343692302704,1.5610672235488892
GYR,4500,7.994665622711182,-1.0142650604248047,-0.4303950071334839
ACC,4501,9.620196342468262,0.16281068325042725,1.41022789478302
GYR,4501,7.994665622711182,-1.0142650604248047,-0.4303950071334839
ACC,4515,9.634561538696289,0.28731298446655273,1.118126392364502
GYR,4517,7.959665298461914,-0.24426499009132385,0.19960500299930573
ACC,4519,9.699207305908203,0.33998700976371765,0.9888355135917664
GYR,4521,6.034665107727051,0.8757349848747253,-0.11539500951766968
ACC,4532,9.677659034729004,0.3782954216003418,1.0726351737976074
GYR,4534,3.514664888381958,0.6657349467277527,-1.0953949689865112
ACC,4550,9.445414543151855,0.337592750787735,1.4652961492538452
GYR,4552,2.7446649074554443,-0.9092649817466736,-2.565394878387451
ACC,4552,9.445414543151855,0.337592750787735,1.4652961492538452
GYR,4552,2.7446649074554443,-0.9092649817466736,-2.565394878387451
ACC,4567,9.342460632324219,0.3591412305831909,1.4365649223327637
GYR,4568,5.684665203094482,-2.484265089035034,-1.7253950834274292
ACC,4570,9.227535247802734,0.3232271075248718,1.302485466003418
GYR,4570,5.684665203094482,-2.484265089035034,-1.7253950834274292
ACC,4586,9.136552810668945,0.29928433895111084,1.3072741031646729
GYR,4590,5.614665508270264,-1.924264907836914,-0.8853950500488281
ACC,4599,9.364008903503418,0.3902668058872223,1.3431881666183472
GYR,4600,5.8596649169921875,-2.169265031814575,3.0696051120758057
ACC,4601,9.364008903503418,0.3902668058872223,1.3431881666183472
GYR,4601,5.8596649169921875,-2.169265031814575,3.0696051120758057
ACC,4618,9.435836791992188,0.4740664064884186,1.3048797845840454
GYR,4619,5.9296650886535645,-2.239264965057373,3.8396050930023193
ACC,4621,9.579493522644043,0.5506832003593445,1.3288224935531616
GYR,4621,5.9296650886535645,-2.239264965057373,3.8396050930023193
ACC,4633,9.730332374572754,0.5865973234176636,1.3743137121200562
GYR,4634,5.579665184020996,-2.9042651653289795,3.874605417251587
ACC,4650,9.696812629699707,0.596174418926239,1.362342357635498
GYR,4651,6.34966516494751,-3.0792651176452637,2.544605016708374
ACC,4651,9.696812629699707,0.596174418926239,1.362342357635498
GYR,4652,6.34966516494751,-3.0792651176452637,2.544605016708374
ACC,4668,9.66329288482666,0.5889915823936462,1.3240339756011963
GYR,4669,7.714664459228516,-7.909265041351318,2.929605007171631
ACC,4671,9.725543975830078,0.6249057054519653,1.3791022300720215
GYR,4672,7.714664459228516,-7.909265041351318,2.929605007171631
ACC,4689,9.907508850097656,0.7087053656578064,1.4341706037521362
GYR,4690,8.484664916992188,-8.224265098571777,2.5796051025390625
ACC,4692,9.964971542358398,0.706311047077179,1.362342357635498
GYR,4693,8.484664916992188,-8.224265098571777,2.5796051025390625
ACC,4701,9.9003267288208,0.6703969240188599,1.2043201923370361
GYR,4703,8.029664993286133,-5.704265117645264,1.8096051216125488
ACC,4716,9.87398910522461,0.6081457734107971,1.0606637001037598
GYR,4718,1.7996649742126465,2.2407350540161133,1.5996050834655762
ACC,4720,9.857229232788086,0.6153286099433899,1.0630580186843872
GYR,4720,1.7996649742126465,2.2407350540161133,1.5996050834655762
ACC,4734,9.92426872253418,0.6368771195411682,1.223474383354187
GYR,4735,0.8196650147438049,2.1707351207733154,1.5996050834655762
ACC,4739,9.996097564697266,0.6344828009605408,1.3910737037658691
GYR,4741,1.6596649885177612,0.8057349920272827,0.8996050953865051
ACC,4749,9.9003267288208,0.5219519138336182,1.3599480390548706
GYR,4750,3.6896653175354004,-1.3292649984359741,-0.150395005941391
ACC,4767,9.66089916229248,0.4142095446586609,0.7134938836097717
GYR,4767,0.784665048122406,-4.619265079498291,0.7946050763130188
ACC,4768,9.790189743041992,0.5578660368919373,0.8140534162521362
GYR,4768,0.784665048122406,-4.619265079498291,0.7946050763130188
ACC,4777,9.83328628540039,0.47646069526672363,1.1636176109313965
GYR,4777,-1.105334997177124,-2.4142651557922363,0.19960500299930573
ACC,4793,9.778218269348145,0.28013014793395996,1.3431881666183472
GYR,4794,-0.05533500015735626,1.260735034942627,-0.32539498805999756
ACC,4797,9.87398910522461,0.5171633362770081,1.2689656019210815
GYR,4797,1.9746649265289307,3.395735025405884,0.5846050381660461
ACC,4811,9.97215461730957,0.3495641350746155,1.1851660013198853
GYR,4812,3.75966477394104,2.7307350635528564,-0.1853950172662735
ACC,4816,9.87159538269043,0.28013014793395996,1.0989720821380615
GYR,4817,5.8596649169921875,-1.5742650032043457,-2.0053951740264893
