ACC_or_GYR,milisecond,x,y,z
ACC,2293,9.428654670715332,1.4317762851715088,1.2498114109039307
GYR,2294,3.328395128250122,-3.391745090484619,0.5596150159835815
ACC,2295,9.428654670715332,1.4317762851715088,1.2498114109039307
GYR,2295,3.328395128250122,-3.391745090484619,0.5596150159835815
ACC,2309,9.488511085510254,1.4269877672195435,1.240234375
GYR,2310,3.9933953285217285,-3.7067453861236572,1.5396150350570679
ACC,2314,9.579493522644043,1.4485362768173218,1.1851660013198853
GYR,2316,5.14839506149292,-3.7067453861236572,2.2046148777008057
ACC,2329,9.689630508422852,1.472478985786438,1.053480863571167
GYR,2332,6.093395233154297,-2.9367451667785645,3.0446150302886963
ACC,2334,9.816526412963867,1.5227587223052979,0.8834874033927917
GYR,2336,5.288394927978516,-2.026745080947876,3.0796148777008057
ACC,2343,9.919480323791504,1.5251530408859253,0.7637736797332764
GYR,2345,3.573395013809204,-1.361744999885559,2.37961483001709
ACC,2363,9.984126091003418,1.5347301959991455,0.797293484210968
GYR,2364,-0.8366050124168396,0.0032550001051276922,0.7346149682998657
ACC,2364,9.984126091003418,1.5347301959991455,0.797293484210968
GYR,2364,-0.8366050124168396,0.0032550001051276922,0.7346149682998657
ACC,2372,9.950606346130371,1.4652961492538452,1.0271438360214233
GYR,2373,-1.85160493850708,1.9282550811767578,-0.6303849816322327
