ACC_or_GYR,milisecond,x,y,z
ACC,4332,9.821314811706543,0.2537931203842163,0.3615354895591736
GYR,4333,-0.405335009098053,-0.4892650246620178,0.6546050310134888
ACC,4348,9.747093200683594,0.2897072434425354,0.16281068325042725
GYR,4348,-1.1403350830078125,-2.939265251159668,-0.11539500951766968
ACC,4349,9.66329288482666,0.27534160017967224,0.1891477108001709
GYR,4350,-2.5753350257873535,-4.199265003204346,-0.36039501428604126
ACC,4360,9.768641471862793,0.3064671754837036,0.3974496126174927
GYR,4361,-3.8703348636627197,-3.359265089035034,-0.01039500068873167
ACC,4377,9.85244083404541,0.2130904644727707,0.6560313105583191
GYR,4378,-4.465335369110107,-0.6992650032043457,0.1646050065755844
ACC,4379,9.885960578918457,0.19154198467731476,0.7446194887161255
GYR,4379,-3.415334939956665,2.4157350063323975,0.4796049892902374
ACC,4395,9.897932052612305,0.18196488916873932,0.7470137476921082
GYR,4395,-1.735335111618042,4.760735034942627,0.7946050763130188
ACC,4398,9.828497886657715,0.14365649223327637,0.6081457734107971
GYR,4399,-0.1603350043296814,5.285735130310059,0.7596050500869751
ACC,4412,9.806949615478516,0.1364736706018448,0.45012366771698
GYR,4413,0.3996649980545044,3.640735149383545,0.829604983329773
ACC,4428,9.792584419250488,0.23463892936706543,0.4261809289455414
GYR,4428,-0.1603350043296814,1.4357349872589111,0.969605028629303
ACC,4429,9.775823593139648,0.2130904644727707,0.5075862407684326
GYR,4429,-1.4203349351882935,-1.8542650938034058,0.19960500299930573
ACC,4444,9.80216121673584,0.23224465548992157,0.6105400919914246
GYR,4445,-1.455335021018982,-2.939265251159668,-0.2553950250148773
ACC,4449,9.794978141784668,0.2011190801858902,0.6823683381080627
GYR,4449,-1.105334997177124,-2.8342652320861816,-0.5703950524330139
ACC,4461,9.797372817993164,0.2370332032442093,0.651242733001709
GYR,4461,-0.7903349995613098,-1.5042650699615479,-0.5003950595855713
ACC,4479,9.763853073120117,0.1891477108001709,0.596174418926239
GYR,4480,-0.9303350448608398,0.8407350182533264,-0.04539500176906586
ACC,4481,9.823709487915039,0.2011190801858902,0.6344828009605408
GYR,4481,-0.9303350448608398,0.8407350182533264,-0.04539500176906586
ACC,4494,9.840469360351562,0.16999350488185883,0.6727912425994873
GYR,4495,-0.02033500000834465,-0.1042650043964386,-0.11539500951766968
ACC,4499,9.9003267288208,0.13407939672470093,0.742225170135498
GYR,4499,1.1346650123596191,-1.7842650413513184,-0.6053950786590576
ACC,4511,9.83328628540039,0.09577099233865738,0.6799740195274353
GYR,4512,2.394665002822876,-3.0092649459838867,-1.1303950548171997
ACC,4529,9.727938652038574,0.0885881707072258,0.7182824611663818
GYR,4529,2.464665174484253,-3.4642648696899414,-0.920395016670227
ACC,4530,9.790189743041992,0.11971373856067657,0.6177229285240173
GYR,4530,2.464665174484253,-3.4642648696899414,-0.920395016670227
ACC,4545,9.725543975830078,0.2178790122270584,0.38787251710891724
GYR,4545,1.2396650314331055,-3.49926495552063,-0.9903950691223145
