ACC_or_GYR,milisecond,x,y,z
GYR,4417,151.76271057128906,25.441465377807617,-4.934299945831299
ACC,4431,1.1540404558181763,-6.129343509674072,8.0399751663208
GYR,4432,145.2176971435547,22.186466217041016,-2.379300117492676
ACC,4434,1.331216812133789,-5.679219722747803,8.25067138671875
GYR,4434,140.28269958496094,17.32146453857422,-0.7343000173568726
ACC,4449,1.1995316743850708,-5.375146865844727,8.310527801513672
GYR,4450,137.1326904296875,14.311464309692383,-0.3493000268936157
ACC,4466,1.0893950462341309,-5.339232921600342,7.9489922523498535
GYR,4473,123.90269470214844,19.526466369628906,3.570700168609619
ACC,4475,1.0893950462341309,-5.339232921600342,7.9489922523498535
GYR,4476,115.08270263671875,17.496463775634766,5.495699882507324
ACC,4486,0.9409499764442444,-4.9753031730651855,7.843644142150879
GYR,4487,104.82770538330078,14.941466331481934,7.4907002449035645
ACC,4487,0.9409499764442444,-4.9753031730651855,7.843644142150879
GYR,4487,104.82770538330078,14.941466331481934,7.4907002449035645
ACC,4502,0.8595446348190308,-4.877137660980225,8.073494911193848
GYR,4504,93.38270568847656,9.201464653015137,10.150700569152832
ACC,4505,0.7853221297264099,-4.309694766998291,8.825297355651855
GYR,4506,82.60269927978516,6.051465034484863,12.635700225830078
ACC,4519,0.876304566860199,-3.9290049076080322,9.220352172851562
GYR,4520,76.23269653320312,8.466464042663574,14.630701065063477
ACC,4524,0.967287003993988,-3.8523881435394287,9.277814865112305
GYR,4536,73.32769775390625,16.44646644592285,15.820700645446777
ACC,4537,0.9481328129768372,-3.8523881435394287,9.06233024597168
GYR,4538,73.32769775390625,16.44646644592285,15.820700645446777
GYR,4554,71.6126937866211,16.55146598815918,15.435700416564941
ACC,4556,0.7589851021766663,-3.8236567974090576,8.815719604492188
ACC,4560,0.6296942830085754,-3.6440863609313965,8.669669151306152
GYR,4572,58.34769821166992,12.981465339660645,18.095699310302734
ACC,4576,0.6440598964691162,-3.466909885406494,8.681640625
GYR,4577,52.95769500732422,12.211465835571289,18.5856990814209
ACC,4591,0.67518550157547,-3.292127847671509,9.18443775177002
GYR,4592,50.12269973754883,11.406464576721191,18.095699310302734
ACC,4593,0.67518550157547,-3.292127847671509,9.18443775177002
GYR,4593,50.12269973754883,11.406464576721191,18.095699310302734
ACC,4606,0.5387118458747864,-3.04072904586792,9.261054992675781
GYR,4608,50.61269760131836,10.181465148925781,17.745698928833008
ACC,4608,0.5387118458747864,-3.04072904586792,9.261054992675781
GYR,4609,50.61269760131836,10.181465148925781,17.745698928833008
ACC,4624,0.5818088054656982,-2.971295118331909,9.411893844604492
GYR,4626,52.327693939208984,8.1864652633667,17.500701904296875
ACC,4627,0.5889915823936462,-2.889889717102051,9.553156852722168
GYR,4629,55.23269271850586,5.876465320587158,17.010700225830078
ACC,4636,0.29928433895111084,-2.3775148391723633,10.024828910827637
GYR,4638,59.117698669433594,6.051465034484863,17.220699310302734
ACC,4655,0.41660380363464355,-2.506805658340454,9.680052757263184
GYR,4657,70.70269775390625,12.03646469116211,20.895700454711914
ACC,4659,0.5123748183250427,-2.695953369140625,9.045570373535156
GYR,4660,70.70269775390625,12.03646469116211,20.895700454711914
ACC,4671,0.41181525588035583,-2.5522968769073486,9.000079154968262
GYR,4673,69.82769775390625,5.421464920043945,20.44070053100586
ACC,4675,0.44054657220840454,-2.4277946949005127,8.897125244140625
GYR,4677,64.99769592285156,4.3014655113220215,19.740699768066406
ACC,4689,0.5099805593490601,-2.3344178199768066,8.880365371704102
GYR,4692,59.5026969909668,5.141465187072754,19.56570053100586
ACC,4704,0.699128270149231,-2.317657947540283,8.897125244140625
GYR,4705,46.16769790649414,5.036465644836426,18.65570068359375
ACC,4707,0.7446194887161255,-2.2123098373413086,8.933039665222168
GYR,4707,46.16769790649414,5.036465644836426,18.65570068359375
ACC,4721,0.4740664064884186,-1.953728199005127,9.095849990844727
GYR,4723,38.57269287109375,6.716464996337891,17.885700225830078
ACC,4725,0.41660380363464355,-1.8675343990325928,9.088666915893555
GYR,4727,31.432695388793945,11.021465301513672,18.830699920654297
ACC,4739,0.5315290093421936,-1.8507744073867798,9.246688842773438
GYR,4740,25.377696990966797,13.646465301513672,19.60070037841797
ACC,4754,0.48124924302101135,-1.8364087343215942,9.359220504760742
GYR,4757,20.47769546508789,14.76646614074707,19.005699157714844
ACC,4759,0.42378664016723633,-1.7454262971878052,9.347249031066895
GYR,4759,20.47769546508789,14.76646614074707,19.005699157714844
ACC,4777,0.50519198179245,-1.5682499408721924,9.225140571594238
GYR,4779,21.702693939208984,9.936464309692383,16.76569938659668
ACC,4780,0.50519198179245,-1.5682499408721924,9.225140571594238
GYR,4780,21.702693939208984,9.936464309692383,16.76569938659668
ACC,4786,0.5530774593353271,-1.4964218139648438,9.146129608154297
GYR,4788,22.19269561767578,6.99646520614624,14.45569896697998
ACC,4804,0.48124924302101135,-1.4485362768173218,9.024022102355957
GYR,4806,21.982696533203125,4.546464920043945,12.320700645446777
ACC,4808,0.4716721475124359,-1.3886793851852417,8.949799537658691
GYR,4810,20.68769645690918,2.1664650440216064,10.745699882507324
ACC,4821,0.47646069526672363,-1.3743137121200562,8.959376335144043
GYR,4823,18.55269432067871,0.27646496891975403,8.925700187683105
ACC,4825,0.4309694766998291,-1.41022789478302,9.002472877502441
GYR,4826,15.857694625854492,-0.423535019159317,7.245700359344482
ACC,4838,0.4261809289455414,-1.5107873678207397,9.028810501098633
GYR,4840,12.847696304321289,0.03146500140428543,6.405700206756592
ACC,4855,0.42139238119125366,-1.503604531288147,9.076695442199707
GYR,4857,6.687695503234863,0.9064650535583496,5.985700607299805
ACC,4858,0.5004034638404846,-1.4988160133361816,9.205986976623535
GYR,4860,6.687695503234863,0.9064650535583496,5.985700607299805
ACC,4872,0.5171633362770081,-1.4916331768035889,9.299363136291504
GYR,4873,4.51769495010376,2.0964651107788086,5.530700206756592
ACC,4877,0.5315290093421936,-1.503604531288147,9.335277557373047
GYR,4879,3.2226951122283936,3.6714653968811035,4.8657002449035645
ACC,4889,0.48124924302101135,-1.503604531288147,9.2802095413208
GYR,4892,2.557694911956787,5.036465644836426,3.6757001876831055
ACC,4903,0.45730647444725037,-1.4916331768035889,9.222746849060059
GYR,4904,2.557694911956787,4.546464920043945,3.2207000255584717
ACC,4905,0.45730647444725037,-1.5443072319030762,9.265843391418457
GYR,4906,2.5226950645446777,2.831465244293213,2.5557000637054443
ACC,4920,0.42139238119125366,-1.5562785863876343,9.311334609985352
GYR,4921,2.4876949787139893,1.2914650440216064,1.9257001876831055
ACC,4927,0.4189980924129486,-1.5443072319030762,9.28260326385498
GYR,4936,1.8576949834823608,-0.8785350322723389,1.365700125694275
ACC,4937,0.37590113282203674,-1.532335877418518,9.21316909790039
GYR,4938,1.8576949834823608,-0.8785350322723389,1.365700125694275
ACC,4951,0.3423812985420227,-1.5467015504837036,9.284997940063477
GYR,4953,0.2826949954032898,-1.6135350465774536,1.5406999588012695
ACC,4955,0.5027977228164673,-1.5347301959991455,9.49329948425293
GYR,4957,-1.5723050832748413,-1.2985349893569946,1.8207000494003296
ACC,4972,0.612934
3509674072,-1.5107873678207397,9.668081283569336
GYR,4972,-2.552305221557617,-0.423535019159317,1.2957000732421875
ACC,4977,0.4980091452598572,-1.5083931684494019,9.636956214904785
GYR,4978,-2.132305145263672,0.7664650678634644,0.4207000136375427
ACC,4985,0.42378664016723633,-1.551490068435669,9.531607627868652
GYR,4986,-1.5723050832748413,1.7814650535583496,0.21070000529289246
ACC,5003,0.30886146426200867,-1.5969812870025635,9.49329948425293
GYR,5004,-2.2723050117492676,2.2364652156829834,0.3157000243663788
ACC,5006,0.45012366771698,-1.5490957498550415,9.572310447692871
GYR,5008,-3.0423049926757812,2.4114651679992676,0.9106999635696411
ACC,5026,0.596174418926239,-1.4581133127212524,9.639349937438965
GYR,5028,-1.6773051023483276,1.2914650440216064,-0.7692999839782715
ACC,5030,0.5027977228164673,-1.41022789478302,9.596253395080566
GYR,5031,-1.6773051023483276,1.2914650440216064,-0.7692999839782715
ACC,5038,0.4142095446586609,-1.4581133127212524,9.502876281738281
GYR,5040,-1.6773051023483276,1.4314650297164917,-1.644300103187561
ACC,5057,0.2968900799751282,-1.5299415588378906,9.526819229125977
GYR,5059,-2.9723052978515625,0.41646501421928406,-2.064300060272217
ACC,5060,0.2968900799751282,-1.5299415588378906,9.526819229125977
GYR,5061,-2.9723052978515625,0.41646501421928406,-2.064300060272217
ACC,5071,0.38547825813293457,-1.5371243953704834,9.61061954498291
GYR,5073,-3.0423049926757812,-0.17853499948978424,-1.7143000364303589
ACC,5076,0.36871832609176636,-1.5419130325317383,9.677659034729004
GYR,5077,-2.6573052406311035,-0.49353501200675964,-1.67930006980896
ACC,5087,0.31125572323799133,-1.5179702043533325,9.622590065002441
GYR,5089,-2.062305212020874,0.2414650171995163,-1.7492998838424683
ACC,5106,0.31604427099227905,-1.4988160133361816,9.715967178344727
GYR,5107,-1.0123050212860107,-0.6335350275039673,-2.379300117492676
ACC,5108,0.31604427099227905,-1.4988160133361816,9.715967178344727
GYR,5108,-1.0123050212860107,-0.6335350275039673,-2.379300117492676
ACC,5120,0.3304099142551422,-1.4868446588516235,9.648927688598633
GYR,5122,-0.38230499625205994,-1.2985349893569946,-3.11430025100708
ACC,5125,0.23463892936706543,-1.4940274953842163,9.577098846435547
GYR,5139,-1.7823050022125244,-0.6685349941253662,-2.9042999744415283
ACC,5141,0.14365649223327637,-1.582615613937378,9.555550575256348
GYR,5142,-1.7823050022125244,-0.6685349941253662,-2.9042999744415283
ACC,5156,0.29210153222084045,-1.5682499408721924,9.885960578918457
GYR,5157,-4.722304821014404,1.1864650249481201,-1.959299921989441
ACC,5158,0.29210153222084045,-1.5682499408721924,9.885960578918457
GYR,5158,-4.722304821014404,1.1864650249481201,-1.959299921989441
ACC,5179,0.1484450399875641,-1.6783866882324219,9.847652435302734
GYR,5181,-4.862305641174316,5.176465034484863,-1.644300103187561
ACC,5181,0.1484450399875641,-1.6783866882324219,9.847652435302734
GYR,5182,-4.862305641174316,5.176465034484863,-1.644300103187561
ACC,5188,0.16999350488185883,-1.7166950702667236,9.866806030273438
GYR,5190,-4.862305641174316,6.051465034484863,-1.1193000078201294
ACC,5205,0.2609759569168091,-1.673598051071167,9.914691925048828
GYR,5206,-1.5373051166534424,4.161464691162109,0.0357000008225441
ACC,5208,0.2849186956882477,-1.6041641235351562,9.845257759094238
GYR,5208,-1.5373051166534424,4.161464691162109,0.0357000008225441
ACC,5218,0.22266755998134613,-1.5658557415008545,9.761458396911621
GYR,5219,1.507694959640503,1.4664649963378906,-0.9093000292778015
ACC,5224,0.23942747712135315,-1.58022141456604,9.80455493927002
GYR,5238,2.5226950645446777,0.38146498799324036,-2.0993001461029053
ACC,5240,0.2777358889579773,-1.5897984504699707,9.864412307739258
GYR,5240,2.5226950645446777,0.38146498799324036,-2.0993001461029053
ACC,5260,0.1245022863149643,-1.551490068435669,9.641744613647461
GYR,5261,3.5376949310302734,2.6564648151397705,-1.5393000841140747
ACC,5262,0.1245022863149643,-1.551490068435669,9.641744613647461
GYR,5262,3.5376949310302734,2.6564648151397705,-1.5393000841140747
ACC,5266,0.05027977004647255,-1.5658557415008545,9.574705123901367
GYR,5267,2.452694892883301,3.496464967727661,-0.6292999982833862
ACC,5274,0.04788549616932869,-1.5538843870162964,9.56273365020752
GYR,5277,1.4026949405670166,3.951465129852295,0.5957000255584717
ACC,5290,0.16281068325042725,-1.5227587223052979,9.548367500305176
GYR,5291,1.0176949501037598,3.5314650535583496,1.610700011253357
ACC,5295,0.241821750998497,-1.4605076313018799,9.579493522644043
GYR,5304,1.262695074081421,2.446465253829956,1.7157000303268433
ACC,5305,0.2130904644727707,-1.453324794769287,9.572310447692871
GYR,5306,1.752695083618164,1.1164650917053223,1.015700101852417
ACC,5323,0.19872480630874634,-1.4557191133499146,9.565128326416016
GYR,5324,2.382695198059082,-2.0335352420806885,0.0007000000332482159
ACC,5326,0.19154198467731476,-1.5059988498687744,9.567522048950195
GYR,5326,2.382695198059082,-2.0335352420806885,0.0007000000332482159
ACC,5337,0.26337021589279175,-1.5419130325317383,9.61301326751709
GYR,5338,1.6826950311660767,-1.8935350179672241,0.0357000008225441
ACC,5353,0.25858166813850403,-1.5538843870162964,9.665687561035156
GYR,5355,0.912695050239563,-0.7385350465774536,0.17570000886917114
ACC,5356,0.20830190181732178,-1.5586729049682617,9.656110763549805
GYR,5357,0.17769500613212585,0.976465106010437,0.4207000136375427
ACC,5371,0.16999350488185883,-1.563461422920227,9.639349937438965
GYR,5373,-0.24230502545833588,2.1664650440216064,0.5256999731063843
ACC,5376,0.2130904644727707,-1.6017698049545288,9.644139289855957
GYR,5388,-0.24230502545833588,1.1864650249481201,0.6657000184059143
ACC,5389,0.9337671995162964,-1.362342357635498,6.876357078552246
GYR,5389,-0.24230502545833588,1.1864650249481201,0.6657000184059143
ACC,5400,0.6775797605514526,-0.2968900799751282,8.573898315429688
GYR,5401,-14.592305183410645,-5.428535461425781,-4.444300174713135
ACC,5403,0.45012366771698,-1.5083931684494019,8.89233684539795
GYR,5404,-22.887304306030273,4.476465225219727,-8.504300117492676
ACC,5414,0.05506832152605057,-2.1309046745300293,10.139753341674805
GYR,5415,-22.852306365966797,2.6564648151397705,-7.034299850463867
ACC,5430,-0.014365648850798607,-2.2817440032958984,10.673677444458008
GYR,5431,-15.817306518554688,-0.4585350453853607,-4.724300384521484
ACC,5433,-0.0071828244253993034,-2.174001455307007,10.678465843200684
GYR,5433,1.262695074081421,-2.2785348892211914,0.14069999754428864
