ACC_or_GYR,milisecond,x,y,z
ACC,2287,0.38068968057632446,0.8786988258361816,9.622590065002441
GYR,2288,2.628394842147827,-0.3117449879646301,2.5896151065826416
ACC,2299,0.3782954216003418,0.9289786219596863,9.749486923217773
GYR,2301,1.823395013809204,-1.361744999885559,2.0296151638031006
ACC,2317,0.39505535364151,0.8978530764579773,9.864412307739258
GYR,2318,1.8933950662612915,-2.3067450523376465,1.0496150255203247
ACC,2320,0.371112585067749,0.8044763207435608,9.818921089172363
GYR,2321,2.138395071029663,-2.271744966506958,0.4546149969100952
ACC,2336,0.37590113282203674,0.7470137476921082,9.624984741210938
GYR,2338,-1.7816050052642822,-2.831744909286499,0.27961501479148865
ACC,2340,0.6201171875,0.5482889413833618,6.098217964172363
GYR,2341,-1.7816050052642822,-2.831744909286499,0.27961501479148865
ACC,2351,0.3184385597705841,1.3120626211166382,9.25147819519043
GYR,2352,-24.426605224609375,-19.59674644470215,-1.0503848791122437
ACC,2360,0.6416656374931335,0.6249057054519653,11.528432846069336
GYR,2361,-26.736604690551758,-4.861745357513428,0.9796149730682373
ACC,2376,0.7087053656578064,0.4980091452598572,12.069539070129395
GYR,2377,4.308394908905029,17.36325454711914,-2.5903849601745605
ACC,2377,0.42139238119125366,0.8786988258361816,11.499701499938965
GYR,2378,4.308394908905029,17.36325454711914,-2.5903849601745605
ACC,2393,-0.2729473412036896,0.6584255695343018,10.139753341674805
GYR,2394,19.84839630126953,13.128254890441895,-4.270384788513184
