ACC_or_GYR,milisecond,x,y,z
GYR,2278,3.2933952808380127,-2.6217451095581055,0.5246150493621826
ACC,2292,0.16759923100471497,0.5075862407684326,9.809344291687012
GYR,2293,3.1183950901031494,-1.991745114326477,1.504615068435669
ACC,2297,0.20351335406303406,0.5171633362770081,9.854835510253906
GYR,2300,3.4683949947357178,-1.0117450952529907,2.064614772796631
ACC,2312,0.25139886140823364,0.5842030644416809,9.78061294555664
GYR,2315,5.1133952140808105,0.8082550168037415,2.449615240097046
ACC,2319,0.28731298446655273,0.6847625970840454,9.706390380859375
GYR,2328,6.128395080566406,0.0032550001051276922,0.3496150076389313
ACC,2329,0.21069619059562683,0.7685621976852417,9.68244743347168
GYR,2330,6.128395080566406,0.0032550001051276922,0.3496150076389313
ACC,2349,0.15083931386470795,0.7853221297264099,9.747093200683594
GYR,2352,5.603394985198975,-1.8867449760437012,-1.0853850841522217
ACC,2355,0.16759923100471497,0.7374366521835327,9.720755577087402
GYR,2357,4.588395118713379,-1.3267450332641602,-1.2603849172592163
ACC,2367,0.18435916304588318,0.6967339515686035,9.651321411132812
GYR,2369,3.013395071029663,-0.661745011806488,-1.0503848791122437
ACC,2371,0.15802213549613953,0.6656084060668945,9.617801666259766
GYR,2372,3.013395071029663,-0.661745011806488,-1.0503848791122437
ACC,2377,0.14365649223327637,0.6727912425994873,9.627379417419434
GYR,2378,1.578394889831543,-0.2417450249195099,-0.5953850150108337
ACC,2394,0.14365649223327637,0.6584255695343018,9.668081283569336
GYR,2396,0.9483950138092041,-0.5567449927330017,-0.5253849625587463
ACC,2398,0.10295381397008896,0.6249057054519653,9.725543975830078
GYR,2400,1.2283949851989746,-1.2917450666427612,-1.0153850317001343
ACC,2417,0.09816526621580124,0.6129343509674072,9.814132690429688
GYR,2418,6.373394966125488,-3.1817450523376465,-2.625385046005249
ACC,2420,0.10295381397008896,0.5889915823936462,9.85244083404541
GYR,2421,6.373394966125488,-3.1817450523376465,-2.625385046005249
ACC,2427,0.112530916929245,0.5913859009742737,9.830892562866211
GYR,2429,9.033395767211914,-4.021745204925537,-3.1503851413726807
ACC,2442,0.0885881707072258,0.6201171875,9.80455493927002
GYR,2443,10.748394966125488,-4.966745376586914,-3.2203850746154785
ACC,2446,0.06464541703462601,0.6440598964691162,9.797372817993164
GYR,2448,11.343395233154297,-5.1767449378967285,-2.940385103225708
ACC,2465,0.07182824611663818,0.6464542150497437,9.730332374572754
GYR,2467,10.748394966125488,-4.406744956970215,-2.1703851222991943
ACC,2469,1.3886793851852417,1.599375605583191,5.334444046020508
GYR,2471,4.343395233154297,-8.046745300292969,-0.31538501381874084
ACC,2480,-0.6249057054519653,0.7996878027915955,10.271438598632812
GYR,2482,-26.631607055664062,-30.656747817993164,-3.7103850841522217
ACC,2493,-0.1364736706018448,0.36392977833747864,11.133378028869629
GYR,2493,-22.22160530090332,-16.376745223999023,5.984615325927734
ACC,2495,0.6943396925926208,0.45251792669296265,10.975356101989746
GYR,2495,-11.266605377197266,-5.421745300292969,10.359615325927734
ACC,2505,0.7446194887161255,0.7470137476921082,11.293794631958008
GYR,2506,0.9833950400352478,-2.271744966506958,5.634614944458008
GYR,2522,17.958396911621094,8.123254776000977,-4.830384731292725
ACC,2523,0.7015225291252136,1.0870007276535034,10.632974624633789
