ACC_or_GYR,milisecond,x,y,z
ACC,2284,-0.1604164093732834,3.0790374279022217,8.001666069030762
GYR,2285,-45.17033767700195,14.66573429107666,-21.885395050048828
ACC,2287,-0.1604164093732834,3.0790374279022217,8.001666069030762
GYR,2287,-45.17033767700195,14.66573429107666,-21.885395050048828
ACC,2297,-0.3735068738460541,2.664827823638916,7.4557719230651855
GYR,2299,-58.190338134765625,6.6157355308532715,-22.200395584106445
ACC,2303,-0.5698373913764954,2.382303476333618,7.695199012756348
GYR,2305,-74.15033721923828,-2.064265012741089,-19.855396270751953
ACC,2317,-0.6632141470909119,2.1189332008361816,8.339259147644043
GYR,2319,-88.5703353881836,-6.124264717102051,-14.395395278930664
ACC,2334,-0.3495641350746155,1.7454262971878052,9.71357250213623
GYR,2335,-103.2003402709961,-1.15426504611969,-3.1253950595855713
ACC,2336,-0.3495641350746155,1.7454262971878052,9.71357250213623
GYR,2336,-103.2003402709961,-1.15426504611969,-3.1253950595855713
ACC,2355,-0.11971373856067657,1.7382434606552124,10.575511932373047
GYR,2356,-97.4953384399414,4.585735321044922,1.7396050691604614
ACC,2357,-0.11971373856067657,1.7382434606552124,10.575511932373047
GYR,2357,-97.4953384399414,4.585735321044922,1.7396050691604614
ACC,2369,-0.14365649223327637,1.7119064331054688,10.817333221435547
GYR,2370,-89.4453353881836,6.370734691619873,2.544605016708374
ACC,2375,-0.1771763414144516,1.6975408792495728,10.97296142578125
GYR,2376,-78.77033996582031,9.310735702514648,3.0696051120758057
ACC,2384,-0.03591412305831909,1.6041641235351562,10.826910972595215
GYR,2384,-61.23533248901367,15.54073429107666,3.804605007171631
ACC,2397,0.09816526621580124,1.5897984504699707,10.570723533630371
GYR,2398,-50.94533157348633,18.65573501586914,2.1946051120758057
ACC,2402,0.19393625855445862,1.6879637241363525,9.969759941101074
GYR,2403,-43.17533874511719,19.77573585510254,-0.7803950309753418
ACC,2417,-0.023942748084664345,1.7047237157821655,9.40231704711914
GYR,2419,-41.215335845947266,18.095735549926758,-5.120395183563232
ACC,2433,-0.28013014793395996,1.6305011510849,9.277814865112305
GYR,2435,-49.440338134765625,12.985734939575195,-8.445394515991211
ACC,2436,-0.4740664064884186,1.429382085800171,9.306546211242676
GYR,2436,-49.440338134765625,12.985734939575195,-8.445394515991211
ACC,2454,-0.56504887342453,1.0486923456192017,9.747093200683594
GYR,2456,-57.17533493041992,6.96573543548584,-7.080395221710205
ACC,2457,-0.56504887342453,1.0486923456192017,9.747093200683594
GYR,2457,-57.17533493041992,6.96573543548584,-7.080395221710205
ACC,2469,-0.5602602958679199,0.9744698405265808,10.149331092834473
GYR,2471,-58.12033462524414,5.495735168457031,-5.925395488739014
GYR,2485,-53.57033920288086,5.6707353591918945,-4.1753950119018555
ACC,2492,-0.45730647444725037,0.8044763207435608,10.575511932373047
ACC,2492,-0.45730647444725037,0.8044763207435608,10.575511932373047
GYR,2493,-53.57033920288086,5.6707353591918945,-4.1753950119018555
ACC,2507,-0.46448931097984314,0.483643501996994,10.530020713806152
GYR,2508,-42.195335388183594,9.135734558105469,-3.1953952312469482
ACC,2508,-0.46448931097984314,0.483643501996994,10.530020713806152
GYR,2509,-42.195335388183594,9.135734558105469,-3.1953952312469482
ACC,2521,-0.6344828009605408,0.4189980924129486,10.479741096496582
GYR,2523,-38.030338287353516,11.480735778808594,-3.0553951263427734
ACC,2525,-0.4980091452598572,0.35674694180488586,10.168484687805176
GYR,2527,-34.07533645629883,14.105735778808594,-2.145395040512085
ACC,2535,-0.5291347503662109,0.23463892936706543,9.773429870605469
GYR,2536,-32.11533737182617,11.970734596252441,-2.565394878387451
ACC,2553,-0.766167938709259,0.17238777875900269,9.768641471862793
GYR,2554,-31.730337142944336,0.6307350397109985,-1.6203950643539429
ACC,2556,-0.9337671995162964,0.1532335877418518,9.95300006866455
GYR,2556,-31.730337142944336,0.6307350397109985,-1.6203950643539429
ACC,2568,-0.9744698405265808,0.12929083406925201,10.180456161499023
GYR,2569,-29.770336151123047,-3.639265298843384,-0.6053950786590576
ACC,2590,-0.9768640995025635,0.0885881707072258,10.551568984985352
GYR,2591,-21.090335845947266,-5.879265308380127,0.5146050453186035
ACC,2592,-0.9768640995025635,0.0885881707072258,10.551568984985352
GYR,2592,-21.090335845947266,-5.879265308380127,0.5146050453186035
ACC,2600,-0.7230709791183472,-0.0023942748084664345,10.618608474731445
GYR,2601,-14.790335655212402,-4.094264984130859,1.914604902267456
ACC,2603,-0.5315290093421936,-0.03351984918117523,10.659311294555664
GYR,2604,-4.255335330963135,-0.839264988899231,0.3396050035953522
ACC,2617,-0.6009629964828491,0.03351984918117523,10.640157699584961
GYR,2619,2.9896650314331055,2.4857351779937744,-2.390395164489746
ACC,2635,-0.7948992252349854,0.11971373856067657,9.950606346130371
GYR,2636,13.62966537475586,9.275734901428223,-4.385395050048828
ACC,2636,-0.7948992252349854,0.11971373856067657,9.950606346130371
GYR,2636,13.62966537475586,9.275734901428223,-4.385395050048828
ACC,2650,-0.797293484210968,0.17238777875900269,9.63216781616211
GYR,2651,15.589664459228516,7.245735168457031,-4.560395240783691
ACC,2657,-0.8260248303413391,0.22027328610420227,9.411893844604492
GYR,2658,14.994664192199707,3.115734815597534,-4.315394878387451
ACC,2669,-0.8188419938087463,0.24421602487564087,9.328094482421875
GYR,2670,12.614665031433105,-0.31426501274108887,-3.5453951358795166
ACC,2674,-0.7948992252349854,0.2130904644727707,9.320911407470703
GYR,2676,8.799664497375488,-3.184264898300171,-2.7403950691223145
ACC,2684,-0.8260248303413391,0.13407939672470093,9.459779739379883
GYR,2685,4.214665412902832,-5.144265174865723,-1.9703949689865112
ACC,2706,-0.699128270149231,0.07901106774806976,9.730332374572754
GYR,2708,-2.9603350162506104,-3.429265022277832,0.3396050035953522
ACC,2709,-0.699128270149231,0.07901106774806976,9.730332374572754
GYR,2709,-2.9603350162506104,-3.429265022277832,0.3396050035953522
ACC,2721,-0.6775797605514526,0.05985686928033829,9.842864036560059
GYR,2722,-5.200335502624512,0.1757350116968155,2.0196049213409424
ACC,2724,-0.6440598964691162,0.1005595400929451,9.881172180175781
GYR,2725,-4.185335159301758,1.540735125541687,3.0696051120758057
ACC,2737,-0.5578660368919373,0.2130904644727707,9.919480323791504
GYR,2741,-1.105334997177124,1.5757349729537964,3.174605131149292
ACC,2751,-0.5243461728096008,0.2897072434425354,9.830892562866211
GYR,2753,2.4296650886535645,0.6307350397109985,2.1946051120758057
ACC,2755,-0.5530774593353271,0.28731298446655273,9.71357250213623
GYR,2758,5.124664783477783,-0.4192650318145752,1.4246050119400024
ACC,2767,-0.5530774593353271,0.2897072434425354,9.68244743347168
GYR,2775,7.329664707183838,-1.5742650032043457,1.2146049737930298
ACC,2787,-0.48843204975128174,0.33280420303344727,9.49329948425293
GYR,2788,9.814664840698242,-2.0992650985717773,-0.5003950595855713
ACC,2789,-0.48843204975128174,0.33280420303344727,9.49329948425293
GYR,2789,9.814664840698242,-2.0992650985717773,-0.5003950595855713
ACC,2801,-0.5554717779159546,0.30407288670539856,9.42386531829834
GYR,2802,8.69466495513916,-1.6792651414871216,-0.9553950428962708
ACC,2803,-0.5985686779022217,0.29210153222084045,9.426259994506836
GYR,2803,6.7346649169921875,-1.5392650365829468,-0.5703950524330139
ACC,2816,-0.5171633362770081,0.337592750787735,9.47175121307373
GYR,2818,5.334665298461914,-2.2742650508880615,-0.11539500951766968
ACC,2837,-0.6608198285102844,0.2130904644727707,9.598648071289062
GYR,2839,1.9046651124954224,-6.299265384674072,0.23460499942302704
ACC,2840,-0.6608198285102844,0.2130904644727707,9.598648071289062
GYR,2840,1.9046651124954224,-6.299265384674072,0.23460499942302704
ACC,2848,-0.6009629964828491,0.2777358889579773,9.80455493927002
GYR,2849,1.5546650886535645,-6.4042649269104,1.1096049547195435
ACC,2854,-0.5435003638267517,0.3471698462963104,10.020040512084961
GYR,2856,2.5696651935577393,-6.0892653465271,1.2846050262451172
ACC,2869,-0.5458946824073792,0.3615354895591736,10.039194107055664
GYR,2869,4.389664649963379,-4.689265251159668,0.829604983329773
ACC,2875,-0.5339232683181763,0.3543526828289032,9.976943016052246
GYR,2877,6.06966495513916,-3.0092649459838867,1.0046050548553467
ACC,2884,-0.5004034638404846,0.3902668058872223,9.931451797485352
GYR,2885,7.81966495513916,-1.8542650938034058,1.634605050086975
ACC,2900,-0.48843204975128174,0.45730647444725037,9.847652435302734
GYR,2901,9.674666404724121,-1.6792651414871216,1.669605016708374
ACC,2903,-0.47646069526672363,0.5027977228164673,9.816526412963867
GYR,2904,11.28466510772705,-2.0292649269104004,0.969605028629303
ACC,2917,-0.5027977228164673,0.4620950520038605,9.811738014221191
GYR,2919,11.529664993286133,-2.064265012741089,0.19960500299930573
ACC,2936,-0.42378664016723633,0.48124924302101135,9.737515449523926
GYR,2939,10.584665298461914,-1.714264988899231,0.829604983329773
ACC,2940,-0.42378664016723633,0.48124924302101135,9.737515449523926
GYR,2941,10.584665298461914,-1.714264988899231,0.829604983329773
ACC,2951,-0.44533511996269226,0.483643501996994,9.696812629699707
GYR,2952,9.709664344787598,-1.9592649936676025,0.1646050065755844
ACC,2956,-0.45251792669296265,0.5506832003593445,9.59385871887207
GYR,2958,8.099665641784668,-2.0292649269104004,0.30460497736930847
ACC,2969,-0.42139238119125366,0.5123748183250427,9.529213905334473
GYR,2971,5.264665603637695,-2.4492650032043457,0.6546050310134888
ACC,2988,-0.45012366771698,0.4980091452598572,9.639349937438965
GYR,2992,-0.37033501267433167,-3.989265203475952,2.299604892730713
ACC,2992,-0.45012366771698,0.4980091452598572,9.639349937438965
GYR,2994,-0.37033501267433167,-3.989265203475952,2.299604892730713
ACC,3002,-0.3782954216003418,0.5219519138336182,9.857229232788086
GYR,3003,-1.3153350353240967,-3.3942651748657227,2.3346049785614014
ACC,3004,-0.33280420303344727,0.49322059750556946,10.017645835876465
GYR,3004,-1.3153350353240967,-3.3942651748657227,2.3346049785614014
ACC,3015,-0.28013014793395996,0.46927785873413086,10.020040512084961
GYR,3016,-0.33533498644828796,-0.7342650294303894,2.859605073928833
ACC,3035,-0.3232271075248718,0.651242733001709,9.763853073120117
GYR,3036,4.564664840698242,0.6307350397109985,2.054605007171631
GYR,3036,4.564664840698242,0.6307350397109985,2.054605007171631
ACC,3036,-0.3232271075248718,0.651242733001709,9.763853073120117
ACC,3050,-0.3830839693546295,0.6727912425994873,9.608224868774414
GYR,3051,4.704665184020996,-0.24426499009132385,1.3196049928665161
ACC,3052,-0.35195839405059814,0.6225114464759827,9.462174415588379
GYR,3053,3.4796650409698486,-0.6642650365829468,1.2146049737930298
ACC,3070,-0.3495641350746155,0.651242733001709,9.457385063171387
GYR,3071,2.149665117263794,-1.6442649364471436,1.459605097770691
ACC,3075,-0.3256213665008545,0.6871568560600281,9.531607627868652
GYR,3085,0.7496650218963623,-3.569265127182007,0.26960498094558716
ACC,3086,-0.30886146426200867,0.7158881425857544,9.680052757263184
GYR,3086,0.7496650218963623,-3.569265127182007,0.26960498094558716
ACC,3101,-0.3423812985420227,0.6703969240188599,9.80455493927002
GYR,3102,0.784665048122406,-2.9742650985717773,-0.4653950035572052
ACC,3104,-0.3495641350746155,0.5530774593353271,9.905115127563477
GYR,3106,1.484665036201477,-2.2042651176452637,-0.6403949856758118
ACC,3124,-0.3136500120162964,0.5985686779022217,9.725543975830078
GYR,3126,4.459664821624756,-0.17426499724388123,-0.32539498805999756
ACC,3127,-0.3136500120162964,0.5985686779022217,9.725543975830078
GYR,3128,4.459664821624756,-0.17426499724388123,-0.32539498805999756
ACC,3139,-0.3735068738460541,0.6249057054519653,9.553156852722168
GYR,3142,4.774665355682373,-0.20926500856876373,-0.535395085811615
ACC,3144,-0.3974496126174927,0.6320885419845581,9.534002304077148
GYR,3147,2.4296650886535645,-0.27926501631736755,-0.8153950572013855
ACC,3154,-0.39266106486320496,0.6416656374931335,9.59385871887207
GYR,3155,0.6796650290489197,-1.15426504611969,-0.920395016670227
ACC,3168,-0.4022381603717804,0.6225114464759827,9.696812629699707
GYR,3169,-0.5803350210189819,-1.6442649364471436,-1.1303950548171997
ACC,3175,-0.38068968057632446,0.5842030644416809,9.857229232788086
GYR,3177,-1.0353350639343262,-0.6642650365829468,-1.270395040512085
ACC,3185,-0.4022381603717804,0.5363175868988037,9.893143653869629
GYR,3185,-0.4753350019454956,1.0157350301742554,-1.3053950071334839
ACC,3203,-0.4620950520038605,0.5315290093421936,9.840469360351562
GYR,3204,2.7446649074554443,2.1707351207733154,-1.2353949546813965
ACC,3205,-0.48124924302101135,0.5506832003593445,9.794978141784668
GYR,3206,2.7446649074554443,2.1707351207733154,-1.2353949546813965
ACC,3220,-0.4477293789386749,0.5554717779159546,9.706390380859375
GYR,3221,4.389664649963379,2.5557351112365723,-1.0603951215744019
ACC,3226,-0.8499675393104553,0.3591412305831909,7.043956279754639
GYR,3227,5.684665203094482,2.8357348442077637,-0.9903950691223145
ACC,3237,-0.36871832609176636,0.90024733543396,7.805335998535156
GYR,3238,-3.9053351879119873,-10.114264488220215,0.5846050381660461
ACC,3247,-0.706311047077179,0.48124924302101135,10.09186840057373
GYR,3248,-16.645334243774414,-20.89426612854004,0.6196050047874451
ACC,3262,0.22506183385849,0.67518550157547,11.061549186706543
GYR,3263,2.149665117263794,4.130734920501709,-0.920395016670227
ACC,3263,0.22506183385849,0.67518550157547,11.061549186706543
GYR,3263,2.149665117263794,4.130734920501709,-0.920395016670227
