ACC_or_GYR,milisecond,x,y,z
ACC,4373,0.40463244915008545,1.4174107313156128,9.500482559204102
GYR,4374,6.279664993286133,8.925734519958496,-6.8003950119018555
ACC,4387,0.26337021589279175,1.4174107313156128,9.344854354858398
GYR,4388,5.264665603637695,7.665734767913818,-6.2403950691223145
ACC,4393,0.22027328610420227,1.3360053300857544,9.28260326385498
GYR,4407,0.014665000140666962,1.2957350015640259,-3.335395097732544
ACC,4408,0.45730647444725037,1.2450228929519653,8.312922477722168
GYR,4409,0.014665000140666962,1.2957350015640259,-3.335395097732544
ACC,4422,0.3591412305831909,1.30009126663208,9.981731414794922
GYR,4423,-12.130335807800293,-5.914265155792236,-0.01039500068873167
ACC,4423,0.3591412305831909,1.30009126663208,9.981731414794922
GYR,4423,-12.130335807800293,-5.914265155792236,-0.01039500068873167
ACC,4431,0.7757450342178345,1.2976969480514526,9.44301986694336
GYR,4431,-9.435335159301758,-1.8192651271820068,1.1446049213409424
ACC,4447,0.6249057054519653,1.0654523372650146,9.739910125732422
GYR,4448,-10.310335159301758,-1.469265103340149,-0.2553950250148773
ACC,4450,0.5435003638267517,1.1205205917358398,10.187639236450195
GYR,4451,-10.275335311889648,0.14073500037193298,-0.04539500176906586
ACC,4465,0.38068968057632446,1.1157320737838745,10.261861801147461
GYR,4465,-5.585334777832031,4.760735034942627,-0.1853950172662735
ACC,4481,0.4022381603717804,1.118126392364502,10.37439250946045
GYR,4481,2.6746649742126465,5.285735130310059,-0.150395005941391
ACC,4482,0.4022381603717804,1.118126392364502,10.37439250946045
GYR,4482,2.6746649742126465,5.285735130310059,-0.150395005941391
ACC,4498,0.43336373567581177,1.0965778827667236,10.42467212677002
GYR,4498,6.874665260314941,4.550734996795654,-0.535395085811615
ACC,4501,0.5147690773010254,1.1348862648010254,10.386363983154297
GYR,4501,10.724665641784668,3.8507351875305176,-0.9903950691223145
ACC,4515,0.5195576548576355,1.0965778827667236,10.060742378234863
GYR,4516,14.329665184020996,4.270735263824463,-1.480394959449768
