ACC_or_GYR,milisecond,x,y,z
ACC,2276,10.000580787658691,-0.11312603205442429,0.5823895931243896
GYR,2277,50.4150390625,-13.7939453125,10.009766578674316
ACC,2288,10.141240119934082,-0.31364041566848755,0.49978959560394287
GYR,2289,49.255374908447266,-10.55908203125,8.36181640625
ACC,2305,9.931747436523438,-0.10115502029657364,0.6177040338516235
GYR,2307,45.22705078125,-8.9111328125,6.286621570587158
ACC,2308,9.79408073425293,0.04369417950510979,0.49978959560394287
GYR,2308,45.22705078125,-8.9111328125,6.286621570587158
ACC,2322,9.555258750915527,0.12449848651885986,0.16160862147808075
GYR,2323,41.8701171875,-10.7421875,6.286621570587158
ACC,2326,9.421782493591309,0.304063618183136,-0.4507084786891937
GYR,2327,36.7431640625,-10.620118141174316,7.568359375
ACC,2340,9.57979965209961,0.31783026456832886,-0.788889467716217
GYR,2341,28.991701126098633,-6.34765625,9.94873046875
ACC,2357,9.478046417236328,0.10055647045373917,-0.28790274262428284
GYR,2358,14.0380859375,7.8125,13.24462890625
ACC,2359,9.478046417236328,0.10055647045373917,-0.28790274262428284
GYR,2359,14.0380859375,7.8125,13.24462890625
ACC,2372,9.611522674560547,-0.020949264988303185,0.23523031175136566
GYR,2373,9.826661109924316,11.962891578674316,14.95361328125
ACC,2375,9.825803756713867,-0.08559270948171616,0.36990416049957275
GYR,2376,7.446289539337158,11.779786109924316,15.075684547424316
ACC,2392,9.983222961425781,-0.13347674906253815,0.2555810213088989
GYR,2394,5.06591796875,10.620118141174316,13.671875
ACC,2396,10.035296440124512,-0.19213469326496124,0.14185644686222076
GYR,2397,2.13623046875,10.19287109375,11.65771484375
ACC,2408,10.090363502502441,-0.3064578175544739,0.41539400815963745
GYR,2410,-0.3662109375,9.58251953125,9.643555641174316
ACC,2427,9.880271911621094,-0.3770867586135864,1.5095441341400146
GYR,2428,-0.06103515625,0.48828125,4.08935546875
ACC,2428,9.880271911621094,-0.3770867586135864,1.5095441341400146
GYR,2429,-0.06103515625,0.48828125,4.08935546875
ACC,2442,9.804854393005371,-0.30945056676864624,1.2006921768188477
GYR,2444,2.38037109375,-7.629395008087158,2.3193359375
ACC,2446,9.840168952941895,-0.19033902883529663,0.3190273642539978
GYR,2447,3.051758050918579,-11.596680641174316,1.708984375
ACC,2461,9.8784761428833,-0.10235211998224258,-0.5434837937355042
GYR,2462,-0.06103515625,-8.9111328125,1.708984375
ACC,2466,9.784503936767578,-0.11372458189725876,-0.7260416746139526
GYR,2475,-6.774902820587158,-0.6103515625,2.563476800918579
ACC,2476,9.783307075500488,-0.19692309200763702,-0.1711854189634323
GYR,2478,-12.756348609924316,8.544921875,4.21142578125
ACC,2496,10.053253173828125,-0.3321954905986786,1.4443022012710571
GYR,2497,-15.380860328674316,14.709473609924316,4.08935546875
ACC,2498,10.053253173828125,-0.3321954905986786,1.4443022012710571
GYR,2499,-15.380860328674316,14.709473609924316,4.08935546875
ACC,2507,9.96825885772705,-0.3645172119140625,1.799242615699768
GYR,2508,-11.779786109924316,9.94873046875,1.15966796875
ACC,2525,9.797672271728516,-0.3357867896556854,1.413776159286499
GYR,2526,-6.8359375,-0.67138671875,-1.7700196504592896
ACC,2527,9.711481094360352,-0.22445641458034515,0.6530185341835022
GYR,2527,-6.8359375,-0.67138671875,-1.7700196504592896
ACC,2541,9.688735961914062,-0.16998831927776337,0.13108254969120026
GYR,2543,-9.27734375,-0.54931640625,-1.40380859375
ACC,2545,9.696516990661621,-0.17836803197860718,0.09935937076807022
GYR,2546,-13.61083984375,1.2817384004592896,-0.67138671875
ACC,2557,9.682151794433594,-0.20949265360832214,0.5740098357200623
GYR,2559,-18.00537109375,2.990722894668579,-0.244140625
ACC,2575,9.728838920593262,-0.28311434388160706,1.414973258972168
GYR,2576,-19.22607421875,2.44140625,0.1220703125
ACC,2576,9.728838920593262,-0.28311434388160706,1.414973258972168
GYR,2577,-19.22607421875,2.44140625,0.1220703125
ACC,2592,9.882665634155273,-0.35733461380004883,1.1222820281982422
GYR,2593,-16.41845703125,2.685546875,0
ACC,2594,9.899425506591797,-0.38067805767059326,0.5776011347770691
GYR,2595,-15.31982421875,6.286621570587158,-0.30517578125
ACC,2609,9.712677955627441,-0.3321954905986786,0.30885201692581177
GYR,2612,-16.845703125,12.02392578125,-0.42724609375
ACC,2614,9.650428771972656,-0.3190273642539978,0.5781996846199036
GYR,2622,-19.836427688598633,16.967775344848633,0.3662109375
ACC,2628,9.624691009521484,-0.35015198588371277,1.2300211191177368
GYR,2630,-21.54541015625,17.4560546875,0.9765625
ACC,2634,9.798869132995605,-0.37888240814208984,1.5873557329177856
GYR,2635,-21.423341751098633,11.65771484375,0.3662109375
ACC,2644,9.890447616577148,-0.41958385705947876,1.315613865852356
GYR,2645,-20.93505859375,3.2958984375,-1.708984375
ACC,2658,9.8970308303833,-0.40940847992897034,0.9570821523666382
GYR,2660,-21.423341751098633,-1.0375977754592896,-3.96728515625
ACC,2664,9.834183692932129,-0.3866635859012604,0.646434485912323
GYR,2665,-22.705078125,-1.2817384004592896,-5.493164539337158
ACC,2677,9.739612579345703,-0.28072014451026917,0.27653029561042786
GYR,2678,-24.84130859375,0.6103515625,-5.7373046875
ACC,2693,9.670180320739746,-0.25019407272338867,-0.05506663769483566
GYR,2694,-35.21728515625,8.1787109375,-5.126953601837158
ACC,2695,9.73781681060791,-0.2041056901216507,0.035913024097681046
GYR,2695,-35.21728515625,8.1787109375,-5.126953601837158
ACC,2709,9.699509620666504,-0.21966800093650818,0.41359832882881165
GYR,2710,-41.19873046875,9.826661109924316,-5.7373046875
ACC,2714,9.746794700622559,-0.414795458316803,0.838569164276123
GYR,2715,-44.616703033447266,9.8876953125,-6.958008289337158
ACC,2728,9.667786598205566,-0.39145198464393616,1.1510124206542969
GYR,2730,-45.0439453125,8.97216796875,-8.11767578125
ACC,2733,9.604938507080078,-0.38965633511543274,1.2779051065444946
GYR,2734,-44.0673828125,9.460450172424316,-7.873535633087158
ACC,2744,9.57201862335205,-0.4118026793003082,1.316810965538025
GYR,2745,-42.66357421875,11.65771484375,-6.8359375
ACC,2762,9.558850288391113,-0.4082113802433014,1.3210008144378662
GYR,2763,-40.83251953125,13.00048828125,-5.18798828125
ACC,2766,9.659406661987305,-0.3280056416988373,1.3078327178955078
GYR,2766,-40.83251953125,13.00048828125,-5.18798828125
ACC,2778,9.793481826782227,-0.353743314743042,1.183334231376648
GYR,2779,-41.1376953125,11.413575172424316,-5.55419921875
ACC,2783,9.840168952941895,-0.3447650372982025,1.0851719379425049
GYR,2784,-42.6025390625,10.498046875,-6.40869140625
ACC,2793,9.82999324798584,-0.3315969407558441,0.9271546006202698
GYR,2794,-44.43359375,10.498046875,-6.89697265625
ACC,2809,9.800664901733398,-0.3926490843296051,0.6446388363838196
GYR,2811,-46.9970703125,11.65771484375,-6.958008289337158
ACC,2813,9.78869342803955,-0.3968389332294464,0.8301894664764404
GYR,2814,-50.720218658447266,14.282227516174316,-7.01904296875
ACC,2827,9.729436874389648,-0.40282443165779114,1.1725603342056274
GYR,2828,-53.588871002197266,13.916016578674316,-8.11767578125
ACC,2844,9.865307807922363,-0.4878185987472534,1.8369512557983398
GYR,2846,-56.57958984375,6.469727039337158,-10.19287109375
ACC,2846,9.865307807922363,-0.4878185987472534,1.8369512557983398
GYR,2846,-56.57958984375,6.469727039337158,-10.19287109375
ACC,2862,9.929352760314941,-0.6224924325942993,1.742978811264038
GYR,2864,-53.100589752197266,4.821777820587158,-14.709473609924316
ACC,2865,9.779715538024902,-0.6302735805511475,1.7094600200653076
GYR,2865,-53.100589752197266,4.821777820587158,-14.709473609924316
ACC,2878,9.50737476348877,-0.46327802538871765,1.368884801864624
GYR,2879,-50.292972564697266,6.958008289337158,-14.95361328125
ACC,2883,9.39903736114502,-0.29209262132644653,0.9624691009521484
GYR,2884,-50.537109375,9.21630859375,-13.61083984375
ACC,2894,9.494206428527832,-0.21308395266532898,0.8080430626869202
GYR,2895,-54.50439453125,10.55908203125,-11.962891578674316
ACC,2910,9.631275177001953,-0.28072014451026917,0.8816647529602051
GYR,2912,-59.99755859375,11.23046875,-11.23046875
ACC,2913,9.676764488220215,-0.39205053448677063,1.0546458959579468
GYR,2914,-64.94140625,12.6953125,-11.3525390625
ACC,2927,9.774328231811523,-0.46088382601737976,1.449090600013733
GYR,2928,-66.83349609375,15.441895484924316,-11.474609375
ACC,2932,9.714473724365234,-0.4225766062736511,1.656787633895874
GYR,2933,-66.0400390625,16.967775344848633,-12.02392578125
ACC,2944,9.5624418258667,-0.4537012279033661,1.8513164520263672
GYR,2945,-64.63623046875,16.7236328125,-12.6953125
ACC,2962,9.535507202148438,-0.5141547918319702,1.944091796875
GYR,2963,-61.95068359375,10.31494140625,-14.6484375
ACC,2964,9.594164848327637,-0.3932476341724396,1.7591396570205688
GYR,2964,-61.95068359375,10.31494140625,-14.6484375
ACC,2977,9.709086418151855,-0.16819266974925995,1.4969745874404907
GYR,2978,-62.56103515625,7.8125,-15.68603515625
ACC,2982,9.46607494354248,-0.23163901269435883,1.2982559204101562
GYR,2983,-64.8193359375,6.591796875,-16.2353515625
ACC,2994,9.321226119995117,-0.22385786473751068,1.4053963422775269
GYR,2996,-67.13867950439453,6.53076171875,-15.014649391174316
ACC,3011,9.408614158630371,-0.14664486050605774,1.5652093887329102
GYR,3012,-68.359375,5.37109375,-10.8642578125
ACC,3013,9.559449195861816,-0.08379705995321274,1.5388731956481934
GYR,3013,-68.359375,5.37109375,-10.8642578125
ACC,3030,9.667786598205566,-0.12330138683319092,1.5005658864974976
GYR,3031,-68.54248809814453,4.821777820587158,-9.70458984375
ACC,3033,9.801262855529785,-0.3016694188117981,1.6136919260025024
GYR,3034,-69.39698028564453,2.9296875,-9.58251953125
ACC,3046,9.825204849243164,-0.4010287821292877,1.6406266689300537
GYR,3047,-73.1201171875,-4.08935546875,-10.31494140625
ACC,3052,9.794678688049316,-0.4381389021873474,1.5550340414047241
GYR,3053,-82.58056640625,-14.831543922424316,-11.04736328125
ACC,3063,9.731831550598145,-0.33758243918418884,1.946485996246338
GYR,3064,-88.2568359375,-22.338869094848633,-13.7939453125
ACC,3078,9.530119895935059,-0.2885012924671173,2.1936872005462646
GYR,3079,-86.30371856689453,-26.123046875,-16.29638671875
ACC,3082,9.383475303649902,-0.25677812099456787,2.031480073928833
GYR,3083,-79.16259765625,-25.878908157348633,-16.601564407348633
ACC,3095,9.52353572845459,-0.2256535142660141,1.6208745241165161
GYR,3096,-71.1669921875,-21.54541015625,-15.197754859924316
ACC,3112,9.78989028930664,-0.08140286058187485,-0.6105214357376099
GYR,3113,-68.7255859375,-9.94873046875,-12.63427734375
ACC,3113,9.78989028930664,-0.08140286058187485,-0.6105214357376099
GYR,3113,-68.7255859375,-9.94873046875,-12.63427734375
ACC,3129,9.663596153259277,-0.19213469326496124,-0.7182605266571045
GYR,3131,-80.01709747314453,-2.197265625,-10.07080078125
ACC,3132,9.660005569458008,-0.30705636739730835,0.838569164276123
GYR,3133,-91.36963653564453,3.11279296875,-7.38525390625
ACC,3145,9.627683639526367,-0.38127660751342773,2.668936252593994
GYR,3147,-93.32275390625,2.8076171875,-5.92041015625
ACC,3151,9.55585765838623,-0.5560533404350281,3.2573113441467285
GYR,3162,-75.13427734375,-6.2255859375,-8.97216796875
ACC,3163,9.61212158203125,-0.6392518281936646,2.6862943172454834
GYR,3164,-75.13427734375,-6.2255859375,-8.97216796875
ACC,3180,9.561842918395996,-0.4926069974899292,2.0242974758148193
GYR,3181,-69.03076171875,-11.962891578674316,-12.207032203674316
ACC,3182,9.454702377319336,-0.2406172752380371,1.844732403755188
GYR,3183,-66.40625762939453,-14.709473609924316,-13.61083984375
ACC,3196,9.211690902709961,-0.10953472554683685,2.1320366859436035
GYR,3197,-62.68310546875,-13.427734375,-11.962891578674316
ACC,3201,9.204508781433105,-0.1256955862045288,1.8608932495117188
GYR,3202,-56.640628814697266,-10.1318359375,-8.60595703125
ACC,3212,9.378087997436523,-0.3250128924846649,0.7918822169303894
GYR,3214,-54.50439453125,-8.1787109375,-5.67626953125
ACC,3230,9.30386734008789,-0.44532153010368347,-0.17058686912059784
GYR,3231,-70.9228515625,-6.103516101837158,-0.48828125
ACC,3232,9.205705642700195,-0.4800374507904053,-0.18794482946395874
GYR,3232,-70.9228515625,-6.103516101837158,-0.48828125
ACC,3247,9.089587211608887,-0.5171475410461426,0.36092591285705566
GYR,3248,-80.38330078125,-2.8076171875,3.41796875
ACC,3250,9.027935981750488,-0.760757565498352,1.194706678390503
GYR,3252,-84.41162109375,2.62451171875,7.507324695587158
ACC,3264,9.150638580322266,-0.9744400978088379,1.79146146774292
GYR,3266,-83.251953125,7.446289539337158,9.460450172424316
ACC,3279,9.409811019897461,-1.0911574363708496,2.206855535507202
GYR,3281,-74.5849609375,4.7607421875,6.591796875
ACC,3282,9.82759952545166,-0.9313444495201111,2.8167781829833984
GYR,3282,-74.5849609375,4.7607421875,6.591796875
ACC,3298,9.686341285705566,-0.7583633661270142,2.4019827842712402
GYR,3299,-67.3828125,-2.86865234375,3.11279296875
ACC,3301,9.533112525939941,-0.6147112846374512,1.245583415031433
GYR,3302,-63.232421875,-5.798340320587158,2.8076171875
ACC,3316,9.448118209838867,-0.4387374520301819,0.48482584953308105
GYR,3317,-64.75830078125,-2.86865234375,4.150391101837158
ACC,3320,9.305065155029297,-0.322618693113327,0.152031809091568
GYR,3333,-74.0966796875,8.4228515625,9.643555641174316
ACC,3334,9.279327392578125,-0.3776853084564209,0.17537526786327362
GYR,3335,-74.0966796875,8.4228515625,9.643555641174316
ACC,3347,9.390059471130371,-0.45848962664604187,0.6811503767967224
GYR,3348,-76.904296875,14.0380859375,13.24462890625
ACC,3350,9.67077922821045,-0.4207809567451477,1.5167267322540283
GYR,3351,-76.72119140625,16.29638671875,15.13671875
ACC,3364,9.744400978088379,-0.5961562395095825,1.7938556671142578
GYR,3366,-74.5849609375,13.24462890625,14.58740234375
ACC,3370,9.740809440612793,-0.8481459617614746,1.8201918601989746
GYR,3371,-72.81494903564453,8.1787109375,13.00048828125
ACC,3383,9.767146110534668,-0.8152256608009338,1.567603588104248
GYR,3384,-72.509765625,4.516602039337158,12.02392578125
ACC,3399,9.800065994262695,-0.7086837291717529,1.3628993034362793
GYR,3400,-77.88086700439453,-2.8076171875,11.29150390625
ACC,3402,10.02691650390625,-0.6446388363838196,1.9410990476608276
GYR,3402,-77.88086700439453,-2.8076171875,11.29150390625
ACC,3416,10.3148193359375,-0.8254010081291199,2.027888774871826
GYR,3417,-75.439453125,-7.99560546875,9.27734375
ACC,3421,10.498574256896973,-0.8607155084609985,1.8830395936965942
GYR,3431,-62.255863189697266,-8.36181640625,0.3662109375
ACC,3432,10.503961563110352,-0.8242039084434509,1.6148890256881714
GYR,3433,-62.255863189697266,-8.36181640625,0.3662109375
ACC,3448,10.163386344909668,-0.8265981078147888,1.4024035930633545
GYR,3449,-57.2509765625,-5.67626953125,-3.173828125
ACC,3451,10.112509727478027,-0.7882909178733826,1.4113819599151611
GYR,3452,-54.01611328125,-2.8076171875,-4.69970703125
ACC,3465,10.165780067443848,-0.8080430626869202,1.3126211166381836
GYR,3468,-51.94091796875,-2.38037109375,-6.2255859375
ACC,3469,9.95329475402832,-0.74040687084198,1.1851298809051514
GYR,3471,-51.452640533447266,-3.11279296875,-7.568359375
ACC,3482,9.838972091674805,-0.7613561153411865,1.41257905960083
GYR,3483,-51.391605377197266,-1.7700196504592896,-6.958008289337158
ACC,3498,9.947908401489258,-0.8834604024887085,1.6813281774520874
GYR,3499,-45.95947265625,-1.7700196504592896,-8.97216796875
ACC,3501,10.053253173828125,-0.9588778018951416,1.6711528301239014
GYR,3501,-45.95947265625,-1.7700196504592896,-8.97216796875
ACC,3516,10.084976196289062,-1.0570400953292847,1.3706804513931274
GYR,3517,-44.43359375,-5.615234375,-12.939454078674316
ACC,3519,9.9185791015625,-1.0749965906143188,1.2072762250900269
GYR,3521,-45.349124908447266,-9.09423828125,-15.9912109375
ACC,3533,9.758167266845703,-1.0821791887283325,1.1683704853057861
GYR,3534,-46.630859375,-10.92529296875,-16.601564407348633
ACC,3550,9.41400146484375,-0.8960300087928772,1.5328876972198486
GYR,3551,-44.37255859375,-8.666993141174316,-14.892579078674316
ACC,3552,9.41400146484375,-0.8960300087928772,1.5328876972198486
GYR,3552,-44.37255859375,-8.666993141174316,-14.892579078674316
ACC,3565,9.297882080078125,-0.9056068062782288,1.489791989326477
GYR,3566,-40.52734375,-8.850098609924316,-14.709473609924316
ACC,3569,9.394248962402344,-0.7703344225883484,0.9744400978088379
GYR,3570,-38.4521484375,-11.23046875,-15.258790016174316
ACC,3582,9.301473617553711,-0.4944026470184326,0.5159504413604736
GYR,3583,-39.1845703125,-12.02392578125,-15.31982421875
ACC,3599,9.144054412841797,-0.4124012291431427,0.228047713637352
GYR,3600,-45.47119140625,-10.68115234375,-11.596680641174316
ACC,3600,9.144054412841797,-0.4124012291431427,0.228047713637352
GYR,3601,-45.47119140625,-10.68115234375,-11.596680641174316
ACC,3615,9.013570785522461,-0.45250412821769714,0.5512649416923523
GYR,3616,-49.621585845947266,-6.774902820587158,-6.89697265625
ACC,3619,9.073426246643066,-0.6362590789794922,1.279700756072998
GYR,3620,-51.20849609375,-1.64794921875,-1.3427734375
ACC,3634,9.267355918884277,-0.7116764783859253,1.7196353673934937
GYR,3635,-47.91259765625,-0.48828125,1.15966796875
ACC,3639,9.44991397857666,-0.6649895310401917,1.182137131690979
GYR,3640,-44.12841796875,-3.11279296875,0.9765625
ACC,3650,9.421782493591309,-0.5674257874488831,0.6428431272506714
GYR,3651,-43.76220703125,-4.94384765625,0.06103515625
ACC,3667,9.267355918884277,-0.5219359993934631,0.7068880796432495
GYR,3668,-43.212894439697266,6.40869140625,7.141113758087158
ACC,3669,9.084199905395508,-0.6266822814941406,1.6376339197158813
GYR,3670,-43.212894439697266,6.40869140625,7.141113758087158
ACC,3682,9.361927032470703,-0.9068039059638977,2.914341926574707
GYR,3684,-34.1796875,13.18359375,12.451171875
ACC,3688,10.105326652526855,-1.4293384552001953,3.4590229988098145
GYR,3690,-20.32470703125,10.92529296875,10.986329078674316
ACC,3700,10.142436981201172,-1.5568296909332275,2.8802247047424316
GYR,3701,-9.70458984375,1.15966796875,3.41796875
ACC,3717,9.995193481445312,-1.316810965538025,2.0428526401519775
GYR,3718,-6.286621570587158,-7.99560546875,-3.173828125
ACC,3719,9.785101890563965,-1.0660183429718018,1.6753426790237427
GYR,3720,-5.126953601837158,-12.145997047424316,-6.591796875
ACC,3733,9.623494148254395,-0.9415197968482971,2.035670042037964
GYR,3735,-1.89208984375,-11.413575172424316,-6.286621570587158
ACC,3738,9.650428771972656,-0.8661024570465088,2.205059766769409
GYR,3750,11.779786109924316,-8.544921875,-0.6103515625
ACC,3751,9.618106842041016,-1.0103530883789062,2.165555477142334
GYR,3752,11.779786109924316,-8.544921875,-0.6103515625
ACC,3767,9.713874816894531,-1.0947487354278564,2.2020668983459473
GYR,3768,26.245119094848633,-6.04248046875,2.990722894668579
ACC,3769,9.822811126708984,-1.1528080701828003,1.777694821357727
GYR,3769,26.245119094848633,-6.04248046875,2.990722894668579
ACC,3784,9.955689430236816,-1.192312479019165,1.404199242591858
GYR,3786,31.494142532348633,-4.94384765625,2.258301019668579
ACC,3788,9.841964721679688,-1.2898762226104736,1.338358759880066
GYR,3789,33.569339752197266,-5.37109375,0.244140625
ACC,3800,9.847352027893066,-1.2132617235183716,1.8112136125564575
GYR,3801,34.912109375,-5.615234375,-1.220703125
ACC,3818,9.84256362915039,-1.0199298858642578,2.831143617630005
GYR,3819,53.894046783447266,-5.06591796875,-2.258301019668579
ACC,3819,9.84256362915039,-1.0199298858642578,2.831143617630005
GYR,3819,53.894046783447266,-5.06591796875,-2.258301019668579
ACC,3834,9.700706481933594,-0.9929951429367065,2.0847511291503906
GYR,3835,67.0166015625,-1.0986328125,-2.44140625
ACC,3838,9.637859344482422,-0.9744400978088379,1.348534107208252
GYR,3839,73.8525390625,3.540039300918579,-1.2817384004592896
ACC,3851,9.585186958312988,-0.8900445103645325,0.7248445749282837
GYR,3853,74.89013671875,5.37109375,0.42724609375
ACC,3857,9.545681953430176,-0.8445546627044678,0.5159504413604736
GYR,3858,71.96044921875,5.004883289337158,1.5869140625
ACC,3868,9.49001693725586,-0.8074445128440857,0.7757213711738586
GYR,3869,69.64111328125,3.7841796875,1.8310546875
ACC,3884,9.61331844329834,-0.6985083222389221,1.1450269222259521
GYR,3885,69.9462890625,3.479004144668579,2.746582269668579
ACC,3887,9.773730278015137,-0.639850378036499,1.0145429372787476
GYR,3888,72.75390625,2.62451171875,3.234863519668579
ACC,3901,9.696516990661621,-0.6560112833976746,0.8690952062606812
GYR,3902,75.62255859375,3.234863519668579,3.173828125
ACC,3907,9.57860279083252,-0.6165069341659546,0.547075092792511
GYR,3915,76.11083984375,5.37109375,3.96728515625
ACC,3919,9.50498104095459,-0.6596025824546814,0.38965633511543274
GYR,3920,72.509765625,9.09423828125,5.92041015625
ACC,3935,9.386467933654785,-0.7858967185020447,0.9145850539207458
GYR,3936,68.60352325439453,13.732911109924316,7.99560546875
ACC,3937,9.525930404663086,-0.8684966564178467,1.6549919843673706
GYR,3938,68.29833984375,15.441895484924316,8.544921875
ACC,3952,9.95209789276123,-0.900818407535553,1.9231425523757935
GYR,3953,70.67871856689453,11.29150390625,6.34765625
ACC,3957,9.6989107131958,-0.8846575021743774,1.866280198097229
GYR,3958,74.03564453125,3.96728515625,2.258301019668579
ACC,3968,9.64923095703125,-0.812831461429596,0.9720458984375
GYR,3969,76.96533203125,1.0986328125,1.15966796875
ACC,3985,9.701305389404297,-0.48063600063323975,0.4100070297718048
GYR,3986,76.66015625,5.37109375,3.11279296875
ACC,3987,9.221267700195312,-0.46986207365989685,0.2406172752380371
GYR,3988,74.8291015625,13.427734375,6.89697265625
ACC,4002,9.11113452911377,-0.8248024582862854,0.7553706169128418
GYR,4003,73.18115234375,21.789552688598633,11.3525390625
ACC,4006,9.501389503479004,-1.1180921792984009,2.205059766769409
GYR,4018,77.5146484375,18.98193359375,11.23046875
ACC,4020,9.804854393005371,-1.367687702178955,3.403357744216919
GYR,4020,77.5146484375,18.98193359375,11.23046875
ACC,4036,10.030508041381836,-1.5592238903045654,3.732560396194458
GYR,4037,89.05029296875,-4.638671875,1.953125
ACC,4039,10.121487617492676,-1.3820528984069824,2.670732021331787
GYR,4039,89.05029296875,-4.638671875,1.953125
ACC,4052,9.96825885772705,-0.9235633015632629,0.6955155730247498
GYR,4053,87.58544921875,-15.31982421875,-0.91552734375
ACC,4057,9.70310115814209,-0.7104793787002563,-0.7960720658302307
GYR,4058,78.125,-17.822265625,-1.5258790254592896
ACC,4070,9.528324127197266,-0.6123170852661133,-0.7781155705451965
GYR,4071,65.12451934814453,-13.732911109924316,-0.54931640625
ACC,4087,9.621698379516602,-0.8858546018600464,2.3989901542663574
GYR,4089,55.908203125,-2.990722894668579,1.3427734375
GYR,4089,55.908203125,-2.990722894668579,1.3427734375
ACC,4089,9.621698379516602,-0.8858546018600464,2.3989901542663574
ACC,4105,9.88625717163086,-1.091755986213684,3.5033156871795654
GYR,4106,78.30810546875,-9.1552734375,-2.563476800918579
ACC,4108,9.999382972717285,-1.2431892156600952,2.67372465133667
GYR,4108,78.30810546875,-9.1552734375,-2.563476800918579
ACC,4121,9.8784761428833,-0.9971849918365479,1.114500880241394
GYR,4122,83.67919921875,-12.573243141174316,-2.685546875
ACC,4126,9.720458984375,-0.5722141861915588,-0.18734627962112427
GYR,4127,81.1767578125,-11.53564453125,-1.2817384004592896
ACC,4137,9.381080627441406,-0.3190273642539978,-0.7463923692703247
GYR,4139,73.974609375,-6.164551258087158,1.0375977754592896
ACC,4155,9.231443405151367,-0.23403321206569672,0.017956512048840523
GYR,4157,66.58935546875,9.21630859375,9.09423828125
ACC,4158,9.312846183776855,-0.4106055796146393,1.4987702369689941
GYR,4159,66.58935546875,9.21630859375,9.09423828125
ACC,4173,9.477447509765625,-0.8301894664764404,3.138798475265503
GYR,4175,72.93701934814453,9.8876953125,10.1318359375
ACC,4177,9.668384552001953,-1.1342530250549316,4.171896457672119
GYR,4178,85.8154296875,2.01416015625,6.34765625
ACC,4190,9.743802070617676,-0.9534908533096313,3.1196448802948
GYR,4191,99.609375,-10.3759765625,1.15966796875
ACC,4196,9.50617790222168,-0.4752490520477295,1.3180080652236938
GYR,4203,105.89599609375,-15.563965797424316,-0.1220703125
ACC,4205,9.166799545288086,-0.2041056901216507,0.07302315533161163
GYR,4207,104.55322265625,-11.474609375,3.845215082168579
ACC,4221,8.968679428100586,-0.12988543510437012,-0.24361002445220947
GYR,4222,100.9521484375,-1.46484375,10.437012672424316
ACC,4225,9.038111686706543,-0.2585737705230713,0.2753331959247589
GYR,4226,98.32763671875,9.1552734375,17.517091751098633
ACC,4237,9.552266120910645,-0.4854243993759155,1.1210849285125732
GYR,4239,98.38867950439453,15.075684547424316,21.54541015625
ACC,4254,10.044873237609863,-0.7589619159698486,1.2755109071731567
GYR,4255,98.876953125,14.160157203674316,20.874025344848633
ACC,4256,10.301053047180176,-0.9498994946479797,0.6572083830833435
GYR,4257,94.17725372314453,4.150391101837158,15.9912109375
ACC,4270,10.38305377960205,-0.9630676507949829,0.060453593730926514
GYR,4271,83.740234375,-7.9345703125,10.253907203674316
ACC,4276,10.229227066040039,-0.7164648771286011,0.05746084079146385
GYR,4277,72.6318359375,-15.563965797424316,5.18798828125
ACC,4287,10.053253173828125,-0.47584760189056396,0.6775590777397156
GYR,4289,66.40625762939453,-15.80810546875,1.7700196504592896
ACC,4305,9.685144424438477,-0.41539400815963745,2.2152352333068848
GYR,4306,84.89990997314453,-3.845215082168579,1.15966796875
ACC,4307,9.413402557373047,-0.7128735780715942,3.663727045059204
GYR,4307,84.89990997314453,-3.845215082168579,1.15966796875
ACC,4322,9.359533309936523,-1.0259153842926025,4.409521102905273
GYR,4324,106.0791015625,-1.40380859375,2.563476800918579
ACC,4325,9.366117477416992,-1.1234791278839111,3.443460702896118
GYR,4326,124.57276153564453,-7.8125,1.7700196504592896
ACC,4338,9.27453899383545,-0.9062053561210632,0.8984242081642151
GYR,4339,130.12696838378906,-21.17919921875,-0.48828125
ACC,4354,9.549872398376465,-0.6045359373092651,-1.2749123573303223
GYR,4356,100.2197265625,-28.381349563598633,1.0375977754592896
ACC,4357,9.699509620666504,-0.1472434103488922,-2.607884168624878
GYR,4357,100.2197265625,-28.381349563598633,1.0375977754592896
ACC,4372,9.65222454071045,-0.002992752008140087,-2.536058187484741
GYR,4373,77.08740997314453,-18.5546875,4.821777820587158
ACC,4375,9.481039047241211,-0.0975637212395668,-0.8547300100326538
GYR,4376,61.767581939697266,-2.502441644668579,9.8876953125
ACC,4388,9.4822359085083,-0.36750996112823486,1.2838906049728394
GYR,4389,60.852054595947266,12.329102516174316,14.404296875
ACC,4405,9.645041465759277,-1.0887632369995117,4.43585729598999
GYR,4406,89.41650390625,14.58740234375,13.549805641174316
ACC,4406,9.645041465759277,-1.0887632369995117,4.43585729598999
GYR,4407,89.41650390625,14.58740234375,13.549805641174316
ACC,4423,9.66958236694336,-1.1929110288619995,3.6314053535461426
GYR,4424,100.2197265625,-10.31494140625,9.94873046875
ACC,4425,9.6803560256958,-0.9487023949623108,0.9989806413650513
GYR,4426,96.98487091064453,-36.92626953125,7.2021484375
ACC,4442,9.928155899047852,-0.5339069962501526,-1.4987702369689941
GYR,4443,82.45849609375,-47.91259765625,5.67626953125
ACC,4445,10.177751541137695,-0.16101007163524628,-3.3937809467315674
GYR,4446,62.80517578125,-41.9921875,3.540039300918579
