ACC_or_GYR,milisecond,x,y,z
GYR,2262,6.3033952713012695,-0.5567449927330017,0.17461499571800232
ACC,2276,9.859623908996582,0.14605076611042023,0.16759923100471497
GYR,2277,5.288394927978516,1.9632549285888672,0.10461500287055969
ACC,2277,9.78061294555664,0.1412622183561325,0.2011190801858902
GYR,2278,3.5033950805664062,4.413255214691162,-0.2103850096464157
ACC,2293,9.703995704650879,0.08140534162521362,0.2011190801858902
GYR,2293,1.9983950853347778,7.213255405426025,-0.5253849625587463
ACC,2297,9.601041793823242,0.07901106774806976,0.16281068325042725
GYR,2298,1.6833950281143188,8.963254928588867,0.20961500704288483
ACC,2309,9.61301326751709,0.05027977004647255,-1.5586729049682617
GYR,2310,1.1933950185775757,6.618255138397217,1.4346150159835815
ACC,2326,9.095849990844727,0.31604427099227905,-1.6688095331192017
GYR,2327,-8.991604804992676,0.07325500249862671,2.0296151638031006
ACC,2327,9.615407943725586,0.04070267081260681,-0.7302538156509399
GYR,2328,-16.23660659790039,-1.3267450332641602,4.829615116119385
ACC,2342,9.897932052612305,0.009577099233865738,0.04549122229218483
GYR,2343,-16.446605682373047,2.243255138397217,4.794614791870117
ACC,2348,9.850046157836914,0.15083931386470795,0.45012366771698
GYR,2348,-11.23160457611084,6.548255443572998,2.694615125656128
ACC,2360,9.699207305908203,0.17478206753730774,0.3423812985420227
GYR,2360,-3.8816051483154297,7.213255405426025,2.0296151638031006
ACC,2376,9.75188159942627,0.07901106774806976,0.15802213549613953
GYR,2377,1.7533950805664062,3.923255205154419,2.0996150970458984
ACC,2378,9.814132690429688,0.04309694468975067,0.06703969836235046
GYR,2378,4.658394813537598,-0.6967450380325317,1.7146151065826416
ACC,2393,9.866806030273438,-0.05985686928033829,-0.2968900799751282
GYR,2394,4.203394889831543,-2.971745014190674,0.9096150398254395
