ACC_or_GYR,milisecond,x,y,z
GYR,2269,2.324665069580078,-8.294264793395996,-0.5703950524330139
ACC,2271,9.694418907165527,0.5195576548576355,1.3264282941818237
GYR,2272,2.324665069580078,-8.294264793395996,-0.5703950524330139
ACC,2285,9.7016019821167,0.5578660368919373,1.4988160133361816
GYR,2288,2.534665107727051,-13.719265937805176,-1.2353949546813965
ACC,2289,9.692024230957031,0.5363175868988037,1.5778270959854126
GYR,2291,3.6896653175354004,-16.44926643371582,-1.6203950643539429
ACC,2307,9.761458396911621,0.5123748183250427,1.5299415588378906
GYR,2309,4.6696648597717285,-18.82926368713379,-1.8653950691223145
ACC,2311,9.821314811706543,0.5842030644416809,1.5419130325317383
GYR,2312,4.9146647453308105,-20.474266052246094,-2.530395030975342
ACC,2322,9.845257759094238,0.5626545548439026,1.5179702043533325
GYR,2324,4.319665431976318,-19.389266967773438,-3.6153950691223145
ACC,2335,9.847652435302734,0.5482889413833618,1.4652961492538452
GYR,2338,3.1296651363372803,-17.079265594482422,-3.895395278930664
ACC,2340,9.766246795654297,0.5171633362770081,1.4174107313156128
GYR,2341,1.0296649932861328,-14.664265632629395,-3.825395107269287
ACC,2348,9.648927688598633,0.4597007632255554,1.4988160133361816
GYR,2349,-2.050334930419922,-11.549264907836914,-3.825395107269287
ACC,2366,9.565128326416016,0.33519846200942993,1.5610672235488892
GYR,2367,-5.5153350830078125,-6.894265174865723,-3.3703951835632324
ACC,2369,9.550762176513672,0.2849186956882477,1.6233183145523071
GYR,2369,-8.245335578918457,-2.8342652320861816,-1.9353950023651123
ACC,2383,9.545973777770996,0.3663240373134613,1.7550034523010254
GYR,2384,-9.645334243774414,-1.1892650127410889,-0.2553950250148773
ACC,2408,9.581888198852539,0.4309694766998291,1.9082369804382324
GYR,2410,-7.160335063934326,0.03573499992489815,-0.4303950071334839
ACC,2415,9.51245403289795,0.3830839693546295,1.7741576433181763
GYR,2417,-4.850335121154785,-3.4642648696899414,-0.7103950381278992
ACC,2425,9.447808265686035,0.3902668058872223,1.5610672235488892
GYR,2428,-2.610335111618042,-9.099265098571777,-0.8153950572013855
ACC,2429,9.419076919555664,0.42378664016723633,1.5083931684494019
GYR,2431,-1.980334997177124,-12.77426528930664,-0.7453950047492981
ACC,2435,9.419076919555664,0.42378664016723633,1.5083931684494019
GYR,2435,-1.980334997177124,-12.77426528930664,-0.7453950047492981
ACC,2444,9.42147159576416,0.4357580244541168,1.4605076313018799
GYR,2445,-2.5753350257873535,-13.614265441894531,-0.6053950786590576
ACC,2450,9.495694160461426,0.4668835997581482,1.4868446588516235
GYR,2451,-3.7653348445892334,-13.054265022277832,-0.150395005941391
ACC,2458,9.514847755432129,0.45251792669296265,1.4269877672195435
GYR,2460,-4.920335292816162,-13.33426570892334,0.1296049952507019
ACC,2469,9.483722686767578,0.39505535364151,1.3360053300857544
GYR,2470,-6.600335121154785,-12.49426555633545,0.09460499882698059
ACC,2484,9.507665634155273,0.47646069526672363,1.3791022300720215
GYR,2485,-9.715335845947266,-8.329264640808105,0.4096049964427948
ACC,2490,9.557945251464844,0.4788549542427063,1.5275473594665527
GYR,2492,-12.690335273742676,-3.569265127182007,0.8646050095558167
ACC,2501,9.51245403289795,0.41181525588035583,1.6520496606826782
GYR,2502,-14.265335083007812,-0.5242649912834167,1.354604959487915
ACC,2516,9.47175121307373,0.35674694180488586,1.7047237157821655
GYR,2517,-13.425335884094238,1.785735011100769,1.669605016708374
ACC,2519,9.507665634155273,0.2944957911968231,1.7047237157821655
GYR,2522,-13.425335884094238,1.785735011100769,1.669605016708374
ACC,2538,9.550762176513672,0.3232271075248718,1.7095122337341309
GYR,2540,-11.185335159301758,1.505734920501709,2.0196049213409424
ACC,2542,9.66089916229248,0.36392977833747864,1.769369125366211
GYR,2542,-11.185335159301758,1.505734920501709,2.0196049213409424
ACC,2552,9.730332374572754,0.42857518792152405,1.8531687259674072
GYR,2555,-8.945335388183594,0.4557349979877472,1.5996050834655762
ACC,2567,9.73272705078125,0.3663240373134613,1.9010541439056396
GYR,2569,-2.435335159301758,-3.1492650508880615,-0.29039499163627625
ACC,2570,9.680052757263184,0.30886146426200867,1.8818999528884888
GYR,2572,-2.435335159301758,-3.1492650508880615,-0.29039499163627625
ACC,2585,9.670475959777832,0.3232271075248718,1.6807808876037598
GYR,2588,-0.05533500015735626,-3.814265012741089,-0.7103950381278992
ACC,2590,9.59385871887207,0.3830839693546295,1.5083931684494019
GYR,2592,0.469664990901947,-2.9742650985717773,-0.2553950250148773
ACC,2599,9.651321411132812,0.43336373567581177,1.3910737037658691
GYR,2601,-1.2453351020812988,-0.4542649984359741,0.829604983329773
ACC,2622,9.49090576171875,0.3136500120162964,1.4652961492538452
GYR,2624,-7.8253350257873535,2.9757349491119385,0.3396050035953522
ACC,2626,9.49090576171875,0.3136500120162964,1.4652961492538452
GYR,2627,-7.8253350257873535,2.9757349491119385,0.3396050035953522
ACC,2633,9.435836791992188,0.22745610773563385,1.5754327774047852
GYR,2634,-8.80533504486084,1.3657349348068237,0.7596050500869751
ACC,2640,9.385557174682617,0.22027328610420227,1.7789461612701416
GYR,2641,-7.8953351974487305,0.10573500394821167,2.0896050930023193
ACC,2650,9.514847755432129,0.3016786277294159,1.7621862888336182
GYR,2651,-5.30533504486084,-0.27926501631736755,3.5596048831939697
ACC,2667,9.658504486083984,0.3232271075248718,1.6831752061843872
GYR,2669,-2.155334949493408,-0.7692650556564331,3.909605026245117
ACC,2670,9.725543975830078,0.3256213665008545,1.6305011510849
GYR,2673,0.18966500461101532,-2.6592650413513184,3.9796054363250732
ACC,2682,9.80216121673584,0.40463244915008545,1.6065584421157837
GYR,2683,1.4496650695800781,-4.234264850616455,3.4546051025390625
ACC,2700,9.71117877960205,0.3495641350746155,1.671203851699829
GYR,2701,2.3596651554107666,-5.319265365600586,1.459605097770691
ACC,2702,9.71117877960205,0.3495641350746155,1.671203851699829
GYR,2702,2.3596651554107666,-5.319265365600586,1.459605097770691
ACC,2719,9.706390380859375,0.20830190181732178,1.5897984504699707
GYR,2721,2.7446649074554443,-3.9542651176452637,1.7396050691604614
ACC,2721,9.706390380859375,0.20830190181732178,1.5897984504699707
GYR,2722,2.7446649074554443,-3.9542651176452637,1.7396050691604614
ACC,2734,10.33129596710205,0.337592750787735,1.5299415588378906
GYR,2736,2.4296650886535645,-4.234264850616455,1.2146049737930298
ACC,2749,10.324112892150879,0.7015225291252136,1.2019259929656982
GYR,2750,0.7146649956703186,-8.959264755249023,-10.055395126342773
ACC,2751,10.324112892150879,0.7015225291252136,1.2019259929656982
GYR,2751,0.7146649956703186,-8.959264755249023,-10.055395126342773
ACC,2766,9.919480323791504,0.56504887342453,1.333611011505127
GYR,2768,1.0296649932861328,-11.724265098571777,-11.5953950881958
ACC,2770,9.730332374572754,0.3902668058872223,1.441353440284729
GYR,2771,2.464665174484253,-13.054265022277832,-9.810395240783691
ACC,2784,9.627379417419434,0.30407288670539856,1.4317762851715088
GYR,2786,3.8646650314331055,-12.634264945983887,-7.500394821166992
ACC,2790,9.476539611816406,0.22027328610420227,1.3599480390548706
GYR,2791,4.459664821624756,-11.444265365600586,-5.6103949546813965
ACC,2803,9.316123008728027,0.2011190801858902,1.252205729484558
GYR,2804,3.654665231704712,-9.589264869689941,-3.4403951168060303
ACC,2817,9.378374099731445,0.3064671754837036,1.4198049306869507
GYR,2819,0.32966500520706177,-6.019265174865723,1.0746049880981445
ACC,2820,9.61061954498291,0.42378664016723633,1.5754327774047852
GYR,2821,0.32966500520706177,-6.019265174865723,1.0746049880981445
ACC,2834,9.73272705078125,0.4620950520038605,1.5850099325180054
GYR,2836,0.5046650171279907,-2.624265193939209,0.1296049952507019
ACC,2840,9.68484115600586,0.41181525588035583,1.4964218139648438
GYR,2842,0.6796650290489197,-0.839264988899231,-1.0953949689865112
ACC,2858,9.996097564697266,0.3591412305831909,1.1348862648010254
GYR,2860,0.7146649956703186,-1.2942650318145752,-2.215394973754883
ACC,2862,10.21397590637207,0.39984390139579773,1.1516461372375488
GYR,2864,-0.33533498644828796,-6.124264717102051,-6.065394878387451
ACC,2869,9.878777503967285,0.44533511996269226,1.41022789478302
GYR,2871,-0.7903349995613098,-11.05926513671875,-11.105395317077637
ACC,2885,9.505270957946777,0.4549122154712677,1.7454262971878052
GYR,2887,1.6946650743484497,-13.614265441894531,-12.365395545959473
ACC,2890,9.392740249633789,0.42378664016723633,1.7957061529159546
GYR,2901,9.464665412902832,-12.249265670776367,-6.835395336151123
ACC,2904,9.476539611816406,0.3735068738460541,1.5562785863876343
GYR,2904,9.464665412902832,-12.249265670776367,-6.835395336151123
GYR,2918,10.164665222167969,-10.499265670776367,-4.455395221710205
ACC,2920,9.737515449523926,0.4357580244541168,0.8954587578773499
ACC,2920,9.737515449523926,0.4357580244541168,0.8954587578773499
GYR,2923,7.854665756225586,-9.239265441894531,-3.650395154953003
ACC,2945,9.99370288848877,0.6105400919914246,0.8954587578773499
GYR,2946,-0.8953350186347961,-4.549264907836914,-4.665395259857178
ACC,2947,9.99370288848877,0.6105400919914246,0.8954587578773499
GYR,2947,-0.8953350186347961,-4.549264907836914,-4.665395259857178
ACC,2951,9.931451797485352,0.7110996246337891,1.0343266725540161
GYR,2955,-2.365334987640381,-2.7642650604248047,-5.435395240783691
ACC,2961,9.878777503967285,0.7541965842247009,1.0989720821380615
GYR,2963,-2.3303351402282715,0.03573499992489815,-5.155395030975342
ACC,2972,9.787795066833496,0.6488484740257263,1.0989720821380615
GYR,2974,-0.965334951877594,2.4157350063323975,-4.1753950119018555
ACC,2987,9.71357250213623,0.5387118458747864,1.082212209701538
GYR,2990,2.394665002822876,0.9107349514961243,-2.2853951454162598
ACC,2991,9.715967178344727,0.4309694766998291,0.9170072674751282
GYR,2992,2.394665002822876,0.9107349514961243,-2.2853951454162598
ACC,3000,9.548367500305176,0.4261809289455414,0.9385557174682617
GYR,3001,2.9896650314331055,-3.114265203475952,-1.900395154953003
ACC,3017,9.447808265686035,0.4309694766998291,0.7470137476921082
GYR,3020,3.269665241241455,-6.544265270233154,-1.3053950071334839
ACC,3021,9.390345573425293,0.5075862407684326,0.07422251999378204
GYR,3021,2.464665174484253,-10.53426456451416,0.23460499942302704
ACC,3031,9.878777503967285,0.90024733543396,0.3064671754837036
GYR,3031,-2.9603350162506104,-14.034265518188477,1.5996050834655762
ACC,3044,9.931451797485352,0.6560313105583191,1.132491946220398
GYR,3045,-7.370335102081299,-12.389266014099121,-0.11539500951766968
ACC,3047,9.883566856384277,0.6009629964828491,1.3838908672332764
GYR,3047,-3.8353352546691895,-1.924264907836914,-0.6403949856758118
ACC,3061,9.675264358520508,0.4716721475124359,1.302485466003418
GYR,3061,2.149665117263794,5.635735034942627,0.09460499882698059
ACC,3077,9.478934288024902,0.36871832609176636,0.876304566860199
GYR,3077,6.3146653175354,11.865735054016113,3.5246052742004395
ACC,3078,9.565128326416016,0.5818088054656982,0.49322059750556946
GYR,3078,6.3146653175354,11.865735054016113,3.5246052742004395
