ACC_or_GYR,milisecond,x,y,z
ACC,2147,9.727938652038574,0.8619389533996582,-0.32801565527915955
ACC,2152,9.926663398742676,0.8954587578773499,-0.23942747712135315
GYR,2155,86.04467010498047,-7.80426549911499,7.129605293273926
ACC,2168,9.859623908996582,0.5865973234176636,-0.20830190181732178
GYR,2169,76.94466400146484,1.7157349586486816,7.409605503082275
ACC,2173,9.644139289855957,0.7302538156509399,0.12689656019210815
GYR,2174,67.8796615600586,11.270734786987305,7.479605197906494
ACC,2184,9.59146499633789,0.7374366521835327,0.2849186956882477
GYR,2186,63.04966735839844,18.305734634399414,8.249605178833008
ACC,2202,9.68484115600586,0.73504239320755,0.2729473412036896
GYR,2204,63.60966873168945,15.330735206604004,7.5146050453186035
ACC,2205,9.68484115600586,0.73504239320755,0.2729473412036896
GYR,2206,63.60966873168945,15.330735206604004,7.5146050453186035
ACC,2218,9.500482559204102,0.7494080066680908,0.1771763414144516
GYR,2220,64.5546646118164,9.59073543548584,5.379605293273926
ACC,2224,8.909096717834473,1.4174107313156128,1.1396747827529907
GYR,2225,63.25967025756836,8.015734672546387,2.474605083465576
ACC,2239,9.079090118408203,0.7302538156509399,-0.1532335877418518
GYR,2241,64.97467041015625,10.395734786987305,2.719604969024658
ACC,2243,9.115004539489746,-0.0071828244253993034,-0.6081457734107971
GYR,2244,62.34966278076172,2.5557351112365723,5.2046051025390625
ACC,2256,9.107821464538574,0.33519846200942993,-0.11013664305210114
GYR,2258,55.94466781616211,-4.584265232086182,7.234604835510254
ACC,2261,9.201197624206543,0.7781392931938171,0.2298503816127777
GYR,2266,52.619667053222656,-6.124264717102051,8.984604835510254
ACC,2294,9.71117877960205,0.6273000240325928,0.15083931386470795
GYR,2296,52.23466491699219,-0.20926500856876373,14.514604568481445
ACC,2296,9.71117877960205,0.6273000240325928,0.15083931386470795
GYR,2297,52.23466491699219,-0.20926500856876373,14.514604568481445
ACC,2297,9.71117877960205,0.6273000240325928,0.15083931386470795
GYR,2297,52.23466491699219,-0.20926500856876373,14.514604568481445
ACC,2304,9.749486923217773,0.6823683381080627,0.021548472344875336
GYR,2305,50.1696662902832,2.450735092163086,14.58460521697998
ACC,2318,9.818921089172363,0.6847625970840454,-0.2370332032442093
GYR,2319,48.314666748046875,3.6757349967956543,14.374604225158691
ACC,2322,9.912297248840332,0.7637736797332764,-0.38068968057632446
GYR,2324,45.934669494628906,2.8357348442077637,13.499606132507324
ACC,2333,9.845257759094238,0.7925049662590027,-0.39505535364151
GYR,2334,40.369667053222656,2.205734968185425,11.29460620880127
ACC,2345,9.71117877960205,0.797293484210968,-0.3256213665008545
GYR,2346,36.55466842651367,2.135735034942627,10.664605140686035
ACC,2350,9.761458396911621,0.8427847623825073,-0.26337021589279175
GYR,2351,33.5446662902832,2.2757351398468018,9.859604835510254
ACC,2365,9.653716087341309,0.7589851021766663,-0.28013014793395996
GYR,2366,30.639665603637695,4.200735092163086,8.5296049118042
ACC,2370,9.538790702819824,0.6009629964828491,-0.1771763414144516
GYR,2372,27.314664840698242,5.6707353591918945,7.759605407714844
ACC,2381,9.495694160461426,0.6392713785171509,-0.021548472344875336
GYR,2382,24.374664306640625,5.915734767913818,8.039605140686035
ACC,2400,9.49090576171875,0.5818088054656982,0.09816526621580124
GYR,2401,23.779664993286133,6.370734691619873,9.929605484008789
ACC,2402,9.550762176513672,0.5458946824073792,0.1532335877418518
GYR,2403,23.779664993286133,6.370734691619873,9.929605484008789
ACC,2417,9.644139289855957,0.6560313105583191,0.09098244458436966
GYR,2419,23.954666137695312,6.265735149383545,10.804604530334473
ACC,2421,9.646533012390137,0.6847625970840454,0.03591412305831909
GYR,2422,24.30466651916504,4.865735054016113,10.874605178833008
ACC,2433,9.634561538696289,0.5363175868988037,-0.16999350488185883
GYR,2435,24.689664840698242,1.8557350635528564,11.224604606628418
ACC,2448,9.919480323791504,0.6823683381080627,-0.2011190801858902
GYR,2449,22.4146671295166,-1.2592650651931763,11.11960506439209
ACC,2451,9.97215461730957,0.8619389533996582,-0.2490045726299286
GYR,2452,19.964664459228516,-2.729264974594116,8.109604835510254
ACC,2465,9.912297248840332,0.7781392931938171,-0.14365649223327637
GYR,2467,17.16466522216797,-5.074265003204346,5.694605350494385
ACC,2470,9.785401344299316,0.6296942830085754,-0.05746259540319443
GYR,2472,14.644664764404297,-6.0892653465271,4.2596049308776855
ACC,2481,9.71357250213623,0.6081457734107971,0
GYR,2483,12.71966552734375,-6.124264717102051,3.874605417251587
ACC,2503,9.895537376403809,0.5554717779159546,0.1412622183561325
GYR,2505,9.849665641784668,-5.354265213012695,4.469604969024658
ACC,2507,9.895537376403809,0.5554717779159546,0.1412622183561325
GYR,2507,9.849665641784668,-5.354265213012695,4.469604969024658
ACC,2516,9.78300666809082,0.5004034638404846,0.2130904644727707
GYR,2518,8.624665260314941,-4.234264850616455,4.11960506439209
ACC,2520,9.648927688598633,0.4620950520038605,0.2705530524253845
GYR,2523,7.294665336608887,-2.4142651557922363,4.3996052742004395
ACC,2532,9.627379417419434,0.4860377907752991,0.2849186956882477
GYR,2533,6.4896650314331055,-0.5592650175094604,5.589605331420898
ACC,2555,9.80455493927002,0.50519198179245,0.41181525588035583
GYR,2556,4.389664649963379,3.9907352924346924,7.164605617523193
ACC,2557,9.80455493927002,0.50519198179245,0.41181525588035583
GYR,2557,4.389664649963379,3.9907352924346924,7.164605617523193
ACC,2566,9.766246795654297,0.44533511996269226,0.4022381603717804
GYR,2567,3.969665050506592,5.180735111236572,6.569605350494385
ACC,2571,9.78300666809082,0.45012366771698,0.3663240373134613
GYR,2572,4.074665069580078,4.200735092163086,5.729605197906494
ACC,2583,9.799766540527344,0.4381522834300995,0.30407288670539856
GYR,2584,4.249665260314941,1.540735125541687,4.3996052742004395
ACC,2600,9.818921089172363,0.3663240373134613,0.30407288670539856
GYR,2601,3.3746652603149414,-1.714264988899231,2.544605016708374
ACC,2603,10.75268840789795,0.5770202279090881,1.0032011270523071
GYR,2603,3.3746652603149414,-1.714264988899231,2.544605016708374
ACC,2619,10.513260841369629,0.42857518792152405,0.8403904438018799
GYR,2621,7.22466516494751,-0.6642650365829468,-2.7403950691223145
ACC,2623,9.890748977661133,0.2011190801858902,0.6488484740257263
GYR,2624,9.849665641784668,-2.0992650985717773,-5.190395355224609
ACC,2634,9.627379417419434,0.2130904644727707,0.541106104850769
GYR,2636,9.744665145874023,-0.979265034198761,-4.00039529800415
ACC,2653,9.699207305908203,0.5027977228164673,0.44054657220840454
GYR,2655,7.5396647453308105,2.5907351970672607,0.5846050381660461
ACC,2656,9.699207305908203,0.5027977228164673,0.44054657220840454
GYR,2656,7.5396647453308105,2.5907351970672607,0.5846050381660461
ACC,2670,9.787795066833496,0.56504887342453,0.42857518792152405
GYR,2673,4.7396650314331055,4.690735340118408,1.949605107307434
ACC,2675,9.747093200683594,0.6608198285102844,0.44533511996269226
GYR,2676,3.6896653175354004,5.145735263824463,1.7046051025390625
ACC,2701,9.354432106018066,0.48124924302101135,0.46927785873413086
GYR,2702,0.8896650075912476,7.875734806060791,6.254605293273926
ACC,2703,9.483722686767578,0.4381522834300995,0.5219519138336182
GYR,2704,0.8896650075912476,7.875734806060791,6.254605293273926
ACC,2705,9.483722686767578,0.4381522834300995,0.5219519138336182
GYR,2705,0.8896650075912476,7.875734806060791,6.254605293273926
ACC,2712,9.775823593139648,0.5387118458747864,0.6560313105583191
GYR,2715,0.08466500788927078,7.140735149383545,6.429605484008789
ACC,2725,9.73272705078125,0.46927785873413086,0.7302538156509399
GYR,2726,1.3446650505065918,4.760735034942627,4.539605140686035
ACC,2731,9.634561538696289,0.33519846200942993,0.7158881425857544
GYR,2733,4.039665222167969,2.1007349491119385,3.279604911804199
GYR,2741,6.4896650314331055,-0.27926501631736755,2.859605073928833
ACC,2743,9.507665634155273,0.28013014793395996,0.6464542150497437
ACC,2754,9.495694160461426,0.27534160017967224,0.6081457734107971
GYR,2756,7.784665584564209,-1.714264988899231,3.2096052169799805
ACC,2769,9.538790702819824,0.2705530524253845,0.5482889413833618
GYR,2775,8.834665298461914,-1.8892651796340942,5.099605083465576
ACC,2786,9.7016019821167,0.282524436712265,0.4189980924129486
GYR,2788,7.889665126800537,-0.4542649984359741,5.659605026245117
ACC,2788,9.7016019821167,0.282524436712265,0.4189980924129486
GYR,2789,7.889665126800537,-0.4542649984359741,5.659605026245117
ACC,2791,9.936240196228027,0.3471698462963104,0.2298503816127777
GYR,2793,5.71966552734375,0.9107349514961243,5.379605293273926
ACC,2801,9.945817947387695,0.3064671754837036,0.31125572323799133
GYR,2803,2.954665184020996,0.8757349848747253,3.7696053981781006
ACC,2818,9.883566856384277,0.25858166813850403,0.5458946824073792
GYR,2820,1.5896649360656738,-0.5242649912834167,2.7546050548553467
ACC,2822,10.084685325622559,0.19633053243160248,0.5458946824073792
GYR,2824,2.1846649646759033,-2.169265031814575,2.0196049213409424
ACC,2836,10.06313705444336,0.1412622183561325,0.4956148862838745
GYR,2837,3.199664831161499,-3.74426531791687,0.4446050226688385
ACC,2841,9.967366218566895,0.11971373856067657,0.4740664064884186
GYR,2842,4.214665412902832,-5.039265155792236,-0.3953950107097626
ACC,2852,9.981731414794922,0.2011190801858902,0.3902668058872223
GYR,2853,5.124664783477783,-4.584265232086182,0.4096049964427948
ACC,2869,10.039194107055664,0.2729473412036896,0.3256213665008545
GYR,2869,5.159665584564209,-2.379265069961548,1.2846050262451172
ACC,2873,10.09186840057373,0.38068968057632446,0.22506183385849
GYR,2875,4.7396650314331055,0.31573498249053955,1.7746050357818604
ACC,2884,10.032011032104492,0.40463244915008545,0.1891477108001709
GYR,2886,3.7246649265289307,3.0457351207733154,1.2846050262451172
ACC,2906,9.787795066833496,0.2849186956882477,0.241821750998497
GYR,2908,1.2046650648117065,2.205734968185425,0.4446050226688385
ACC,2908,9.787795066833496,0.2849186956882477,0.241821750998497
GYR,2909,1.2046650648117065,2.205734968185425,0.4446050226688385
ACC,2910,9.814132690429688,0.2777358889579773,0.27534160017967224
GYR,2912,1.2396650314331055,0.4557349979877472,0.7596050500869751
ACC,2922,9.862017631530762,0.28013014793395996,0.2657645046710968
GYR,2924,1.1346650123596191,-1.1892650127410889,0.6546050310134888
ACC,2934,9.926663398742676,0.23942747712135315,0.26815879344940186
GYR,2936,1.0296649932861328,-2.694265127182007,0.26960498094558716
ACC,2952,9.979337692260742,0.2777358889579773,0.3423812985420227
GYR,2953,1.169664978981018,-3.359265089035034,-0.2553950250148773
ACC,2954,9.979337692260742,0.2777358889579773,0.3423812985420227
GYR,2954,1.169664978981018,-3.359265089035034,-0.2553950250148773
ACC,2969,9.890748977661133,0.2849186956882477,0.337592750787735
GYR,2972,1.5896649360656738,-2.169265031814575,-0.535395085811615
ACC,2974,9.869200706481934,0.32801565527915955,0.3016786277294159
GYR,2975,2.0096652507781982,-0.7342650294303894,-0.7103950381278992
ACC,2986,9.840469360351562,0.39505535364151,0.27534160017967224
GYR,2988,1.9746649265289307,0.31573498249053955,-0.8153950572013855
ACC,3004,9.725543975830078,0.2777358889579773,0.24661029875278473
GYR,3006,0.5396649837493896,-0.4192650318145752,-2.88039493560791
ACC,3007,9.725543975830078,0.2777358889579773,0.24661029875278473
GYR,3007,0.5396649837493896,-0.4192650318145752,-2.88039493560791
ACC,3020,9.742303848266602,0.26815879344940186,0.40942099690437317
GYR,3025,-0.26533499360084534,-1.2592650651931763,-2.075395107269287
ACC,3036,9.790189743041992,0.32801565527915955,0.28731298446655273
GYR,3037,-0.7553349733352661,0.1757350116968155,-1.7603950500488281
ACC,3037,9.790189743041992,0.32801565527915955,0.28731298446655273
GYR,3037,-0.7553349733352661,0.1757350116968155,-1.7603950500488281
ACC,3040,9.761458396911621,0.3663240373134613,0.2609759569168091
GYR,3040,-2.3303351402282715,1.785735011100769,-1.5153950452804565
ACC,3051,9.749486923217773,0.4070267081260681,0.22027328610420227
GYR,3051,-3.2753350734710693,2.450735092163086,-1.5853949785232544
ACC,3061,9.696812629699707,0.42139238119125366,0.19393625855445862
GYR,3061,-4.255335330963135,2.0307350158691406,-1.5853949785232544
ACC,3077,9.675264358520508,0.39984390139579773,0.23224465548992157
GYR,3078,-4.9553351402282715,1.4007350206375122,-1.6553950309753418
ACC,3079,9.735121726989746,0.3423812985420227,0.2178790122270584
GYR,3080,-5.375335693359375,1.1907349824905396,-1.5853949785232544
ACC,3095,9.78061294555664,0.33998700976371765,0.28013014793395996
GYR,3096,-6.355335235595703,1.2957350015640259,-1.3753949403762817
ACC,3099,9.816526412963867,0.33998700976371765,0.35674694180488586
GYR,3099,-7.05533504486084,2.520735025405884,-1.270395040512085
ACC,3111,9.799766540527344,0.2609759569168091,0.4668835997581482
GYR,3111,-6.915335178375244,3.115734815597534,-1.6203950643539429
GYR,3127,-6.355335235595703,3.255734920501709,-1.6553950309753418
ACC,3128,9.842864036560059,0.25139886140823364,0.48843204975128174
ACC,3129,9.878777503967285,0.25858166813850403,0.5602602958679199
GYR,3129,-5.655335426330566,2.9757349491119385,-1.8303951025009155
GYR,3144,-4.465335369110107,2.7307350635528564,-2.2853951454162598
ACC,3144,9.936240196228027,0.2537931203842163,0.6656084060668945
ACC,3161,9.945817947387695,0.2130904644727707,0.7470137476921082
GYR,3161,-1.1753350496292114,1.785735011100769,-3.1953952312469482
ACC,3161,9.945817947387695,0.2130904644727707,0.7470137476921082
GYR,3161,-1.1753350496292114,1.785735011100769,-3.1953952312469482
ACC,3179,9.890748977661133,0.2370332032442093,0.7302538156509399
GYR,3179,0.29466500878334045,1.2957350015640259,-3.4403951168060303
ACC,3180,9.814132690429688,0.26815879344940186,0.7374366521835327
GYR,3181,1.3796650171279907,0.9107349514961243,-3.6153950691223145
ACC,3195,9.723150253295898,0.2537931203842163,0.6823683381080627
GYR,3196,2.2546651363372803,0.6307350397109985,-3.4753949642181396
ACC,3199,9.723150253295898,0.2849186956882477,0.7039167881011963
GYR,3200,2.9196650981903076,0.35073497891426086,-2.950395107269287
ACC,3214,9.756669998168945,0.28731298446655273,0.7877163887023926
GYR,3214,4.319665431976318,-0.3842650055885315,-2.7403950691223145
ACC,3228,9.735121726989746,0.25858166813850403,0.8379961848258972
GYR,3228,6.034665107727051,-0.8042649626731873,-3.1253950595855713
ACC,3231,9.696812629699707,0.3184385597705841,0.5674431324005127
GYR,3231,7.434665203094482,-1.924264907836914,-3.0553951263427734
ACC,3246,9.730332374572754,0.46927785873413086,0.27534160017967224
GYR,3247,7.1896653175354,-2.8342652320861816,-3.020395040512085
