ACC_or_GYR,milisecond,x,y,z
GYR,2281,2.5583951473236084,-5.0717453956604,-0.8403850197792053
ACC,2282,9.814132690429688,0.6656084060668945,0.876304566860199
GYR,2283,2.5583951473236084,-5.0717453956604,-0.8403850197792053
ACC,2299,9.761458396911621,0.6153286099433899,0.8930644989013672
GYR,2300,3.8183951377868652,-0.9767450094223022,-0.4903850257396698
ACC,2301,9.699207305908203,0.5985686779022217,0.8523618578910828
GYR,2301,3.8183951377868652,-0.9767450094223022,-0.4903850257396698
ACC,2317,9.7016019821167,0.5746259689331055,0.7948992252349854
GYR,2319,3.9933953285217285,1.9982551336288452,0.20961500704288483
ACC,2322,9.577098846435547,0.5123748183250427,0.026337023824453354
GYR,2324,3.888395071029663,4.4482550621032715,1.0496150255203247
ACC,2331,9.261054992675781,0.7781392931938171,-1.3719195127487183
GYR,2332,-1.0116050243377686,3.678255081176758,2.5196149349212646
ACC,2342,9.450202941894531,0.7853221297264099,-1.4389591217041016
GYR,2343,-13.47160530090332,-0.06674499809741974,4.9696149826049805
ACC,2359,10.051165580749512,0.30886146426200867,0.699128270149231
GYR,2359,-23.761606216430664,3.293254852294922,5.49461555480957
ACC,2359,10.051165580749512,0.30886146426200867,0.699128270149231
GYR,2360,-23.761606216430664,3.293254852294922,5.49461555480957
ACC,2376,10.034405708312988,0.5818088054656982,1.149251937866211
GYR,2377,-17.18160629272461,6.023255348205566,3.4646151065826416
ACC,2377,9.955394744873047,0.6680026650428772,1.1779831647872925
GYR,2378,-5.561605453491211,4.273254871368408,0.20961500704288483
ACC,2393,9.909903526306152,0.6296942830085754,1.223474383354187
GYR,2393,0.24839498102664948,1.5782550573349,-0.5953850150108337
ACC,2409,10.053560256958008,0.5435003638267517,1.2761484384536743
GYR,2409,8.088395118713379,1.6132550239562988,-2.135385036468506
ACC,2410,10.120599746704102,0.5004034638404846,1.2258687019348145
GYR,2410,8.088395118713379,1.6132550239562988,-2.135385036468506
ACC,2426,10.120599746704102,0.3615354895591736,0.8643332123756409
GYR,2426,10.503396034240723,2.9432551860809326,-3.255385160446167
ACC,2427,9.933846473693848,0.35674694180488586,0.4477293789386749
GYR,2428,10.328394889831543,2.908255100250244,-3.7103850841522217
