ACC_or_GYR,milisecond,x,y,z
ACC,2285,9.265843391418457,0.9481328129768372,0.12210801243782043
GYR,2286,1.6596649885177612,-3.5342652797698975,3.4546051025390625
ACC,2292,9.720755577087402,1.07024085521698,0.34477555751800537
GYR,2293,-9.400335311889648,-2.3442649841308594,3.034605026245117
ACC,2299,9.864412307739258,0.8834874033927917,1.2809370756149292
GYR,2299,-13.880335807800293,3.080735206604004,2.159605026245117
ACC,2310,9.974549293518066,0.8619389533996582,1.7143007516860962
GYR,2311,-11.04533576965332,8.68073558807373,1.9846051931381226
ACC,2327,9.9434232711792,0.9433442950248718,1.8986599445343018
GYR,2328,-2.855335235595703,4.93573522567749,-1.6203950643539429
GYR,2328,-2.855335235595703,4.93573522567749,-1.6203950643539429
ACC,2329,9.97215461730957,0.9720755815505981,1.9249969720840454
ACC,2344,9.936240196228027,0.9529213905334473,1.769369125366211
GYR,2344,-0.1603350043296814,1.2957350015640259,-3.0553951263427734
ACC,2347,9.794978141784668,0.84517902135849,1.4221992492675781
GYR,2348,0.5746650099754333,-1.7842650413513184,-4.105395317077637
ACC,2360,9.191620826721191,0.37590113282203674,1.1827718019485474
GYR,2360,-0.5453349947929382,-4.444264888763428,-4.03539514541626
