ACC_or_GYR,milisecond,x,y,z
ACC,2288,9.71357250213623,0.7326480746269226,1.2737542390823364
GYR,2290,-6.600335121154785,-2.694265127182007,-0.2553950250148773
ACC,2297,9.73272705078125,0.79011070728302,1.3360053300857544
GYR,2299,-6.355335235595703,-3.3942651748657227,0.23460499942302704
ACC,2299,9.73272705078125,0.79011070728302,1.3360053300857544
GYR,2300,-6.355335235595703,-3.3942651748657227,0.23460499942302704
ACC,2310,9.75188159942627,0.8116591572761536,1.331216812133789
GYR,2311,-5.4453349113464355,-3.5342652797698975,-0.11539500951766968
ACC,2326,9.71117877960205,0.7637736797332764,1.331216812133789
GYR,2327,-3.625335216522217,-4.759264945983887,-1.5153950452804565
ACC,2328,9.622590065002441,0.7182824611663818,1.3407938480377197
GYR,2328,-3.625335216522217,-4.759264945983887,-1.5153950452804565
ACC,2340,9.557945251464844,0.7326480746269226,1.2737542390823364
GYR,2341,-3.3803348541259766,-5.004265308380127,-1.3403949737548828
ACC,2360,9.557945251464844,0.596174418926239,1.1779831647872925
GYR,2361,-5.410335063934326,-3.7092652320861816,0.19960500299930573
ACC,2361,9.557945251464844,0.596174418926239,1.1779831647872925
GYR,2361,-5.410335063934326,-3.7092652320861816,0.19960500299930573
ACC,2377,9.675264358520508,0.6416656374931335,1.453324794769287
GYR,2378,-10.17033576965332,1.785735011100769,1.7396050691604614
ACC,2378,9.675264358520508,0.6416656374931335,1.453324794769287
GYR,2378,-10.17033576965332,1.785735011100769,1.7396050691604614
ACC,2393,9.668081283569336,0.6273000240325928,1.551490068435669
GYR,2394,-9.260335922241211,1.6457350254058838,1.634605050086975
ACC,2395,9.634561538696289,0.5818088054656982,1.6305011510849
GYR,2397,-7.440335273742676,-0.20926500856876373,1.354604959487915
ACC,2407,9.670475959777832,0.5626545548439026,1.673598051071167
GYR,2408,-5.5153350830078125,-2.2742650508880615,1.2496050596237183
ACC,2424,9.759063720703125,0.6129343509674072,1.7119064331054688
GYR,2425,-3.4503352642059326,-4.584265232086182,1.2846050262451172
ACC,2428,9.876383781433105,0.6584255695343018,1.7286664247512817
GYR,2429,-1.455335021018982,-6.754265308380127,0.7246050238609314
ACC,2442,9.931451797485352,0.6488484740257263,1.6161354780197144
GYR,2443,0.08466500788927078,-7.769265174865723,-0.3953950107097626
ACC,2446,9.885960578918457,0.6296942830085754,1.4916331768035889
GYR,2450,0.784665048122406,-7.209264755249023,-1.3753949403762817
ACC,2465,9.85244083404541,0.6464542150497437,1.4341706037521362
GYR,2467,0.3646650016307831,-5.494265079498291,-1.9353950023651123
ACC,2469,9.828497886657715,0.6703969240188599,1.41022789478302
GYR,2470,-0.4753350019454956,-3.8842649459838867,-2.215394973754883
ACC,2477,9.80216121673584,0.6536370515823364,1.4461419582366943
GYR,2479,-1.385335087776184,-3.2192652225494385,-2.4253947734832764
ACC,2494,9.708784103393555,0.6009629964828491,1.501210331916809
GYR,2495,-1.8403348922729492,-1.119265079498291,-3.335395097732544
ACC,2498,9.658504486083984,0.5243461728096008,1.5227587223052979
GYR,2499,-1.8403348922729492,-1.119265079498291,-3.335395097732544
ACC,2507,9.639349937438965,0.4549122154712677,1.5083931684494019
GYR,2508,-1.0353350639343262,-1.5742650032043457,-3.0553951263427734
ACC,2524,9.651321411132812,0.4956148862838745,1.4964218139648438
GYR,2526,-0.1603350043296814,-2.1342649459838867,-2.635395050048828
ACC,2528,9.624984741210938,0.5602602958679199,1.4605076313018799
GYR,2529,0.25966498255729675,-1.8192651271820068,-2.320394992828369
ACC,2544,9.617801666259766,0.596174418926239,1.3479766845703125
GYR,2546,0.4346650242805481,-1.5042650699615479,-2.1803951263427734
ACC,2547,9.61301326751709,0.6416656374931335,1.3240339756011963
GYR,2548,0.049665000289678574,-1.8542650938034058,-2.3553950786590576
ACC,2563,9.560338973999023,0.6799740195274353,1.333611011505127
GYR,2565,-0.4753350019454956,-1.924264907836914,-2.4253947734832764
ACC,2567,9.507665634155273,0.6368771195411682,1.3647366762161255
GYR,2569,-0.6153349876403809,-1.7492650747299194,-2.565394878387451
ACC,2577,9.395133972167969,0.5674431324005127,1.4317762851715088
GYR,2578,-0.1253349930047989,-2.3442649841308594,-2.8453948497772217
ACC,2603,9.428654670715332,0.5865973234176636,1.6352896690368652
GYR,2604,2.079664945602417,-4.934264659881592,-0.7103950381278992
ACC,2606,9.483722686767578,0.6105400919914246,1.659232497215271
GYR,2607,3.3746652603149414,-4.269265174865723,0.1646050065755844
ACC,2607,9.483722686767578,0.6105400919914246,1.659232497215271
GYR,2608,3.3746652603149414,-4.269265174865723,0.1646050065755844
ACC,2616,9.505270957946777,0.6033572554588318,1.5850099325180054
GYR,2618,4.949665069580078,-3.5342652797698975,0.6196050047874451
ACC,2626,9.474145889282227,0.6488484740257263,1.4509304761886597
GYR,2627,6.034665107727051,-2.9042651653289795,1.0046050548553467
ACC,2645,9.478934288024902,0.6775797605514526,1.3360053300857544
GYR,2647,6.174665451049805,-2.4142651557922363,1.634605050086975
ACC,2648,9.517242431640625,0.7110996246337891,1.2761484384536743
GYR,2650,5.754664897918701,-2.694265127182007,2.229604959487915
ACC,2661,9.548367500305176,0.7518022656440735,1.3120626211166382
GYR,2663,5.159665584564209,-3.254265069961548,2.5096049308776855
ACC,2679,9.51245403289795,0.6847625970840454,1.4198049306869507
GYR,2681,4.704665184020996,-4.094264984130859,2.1946051120758057
ACC,2681,9.51245403289795,0.6847625970840454,1.4198049306869507
GYR,2682,4.704665184020996,-4.094264984130859,2.1946051120758057
ACC,2697,9.500482559204102,0.6416656374931335,1.4940274953842163
GYR,2699,5.369665145874023,-4.794265270233154,3.1396048069000244
ACC,2701,9.608224868774414,0.6488484740257263,1.4700847864151
GYR,2701,5.369665145874023,-4.794265270233154,3.1396048069000244
ACC,2710,9.723150253295898,0.7278595566749573,1.3719195127487183
GYR,2711,6.174665451049805,-4.759264945983887,4.679605007171631
ACC,2717,9.78061294555664,0.73504239320755,1.2761484384536743
GYR,2719,6.3146653175354,-3.74426531791687,5.2046051025390625
ACC,2727,9.785401344299316,0.7829278707504272,0.5027977228164673
GYR,2729,5.369665145874023,-3.49926495552063,5.694605350494385
ACC,2740,10.089473724365234,1.0199611186981201,0.3663240373134613
GYR,2741,0.08466500788927078,-4.6542649269104,6.009605407714844
ACC,2744,10.326507568359375,0.8954587578773499,0.7637736797332764
GYR,2745,-3.8353352546691895,-4.339264869689941,4.434605598449707
ACC,2755,10.3217191696167,0.8044763207435608,1.2258687019348145
GYR,2757,-2.8203349113464355,-2.484265089035034,2.719604969024658
ACC,2769,10.187639236450195,0.7470137476921082,1.2737542390823364
GYR,2769,1.4496650695800781,-2.1342649459838867,1.2846050262451172
ACC,2786,10.032011032104492,0.5937801599502563,0.9960182905197144
GYR,2786,6.34966516494751,-8.189265251159668,0.4096049964427948
ACC,2787,10.032011032104492,0.5937801599502563,0.9960182905197144
GYR,2787,6.34966516494751,-8.189265251159668,0.4096049964427948
