ACC_or_GYR,milisecond,x,y,z
ACC,2251,0.1604164093732834,-0.05027977004647255,9.761458396911621
GYR,2252,17.363393783569336,10.643255233764648,-6.7203850746154785
A
CC,2269,-0.06225114315748215,0.1484450399875641,9.842864036560059
GYR,2270,17.29339599609375,2.348255157470703,-7.840385437011719
ACC,2270,-0.06225114315748215,0.1484450399875641,9.842864036560059
GYR,2270,17.29339599609375,2.348255157470703,-7.840385437011719
ACC,2286,-0.3016786277294159,0.2011190801858902,9.845257759094238
GYR,2286,16.138395309448242,2.243255138397217,-8.610384941101074
ACC,2289,-0.5482889413833618,0.241821750998497,9.921875
GYR,2289,15.263396263122559,4.273254871368408,-8.365385055541992
ACC,2301,-0.6847625970840454,0.31125572323799133,10.082291603088379
GYR,2301,14.948394775390625,8.683255195617676,-6.510385513305664
ACC,2317,-0.7589851021766663,0.3974496126174927,10.187639236450195
GYR,2318,16.41839599609375,13.828255653381348,-3.4653851985931396
ACC,2320,-0.6440598964691162,0.4788549542427063,9.92426872253418
GYR,2320,19.498395919799805,16.558256149291992,-0.6303849816322327
ACC,2334,-0.5674431324005127,0.5267404317855835,9.536396980285645
GYR,2335,22.29839515686035,16.173254013061523,0.4896150231361389
ACC,2339,-0.5027977228164673,0.5004034638404846,9.09345531463623
GYR,2339,23.03339385986328,12.113255500793457,0.17461499571800232
ACC,2351,-0.3543526828289032,0.41181525588035583,8.37277889251709
GYR,2352,20.268396377563477,7.0732550621032715,-0.4553849995136261
ACC,2370,-0.15083931386470795,0.29210153222084045,9.143735885620117
GYR,2370,-8.571605682373047,-8.046745300292969,-0.1403850018978119
ACC,2371,-0.15083931386470795,0.29210153222084045,9.143735885620117
GYR,2371,-8.571605682373047,-8.046745300292969,-0.1403850018978119
ACC,2388,0.26337021589279175,0.22266755998134613,9.888355255126953
GYR,2388,-11.091605186462402,-6.9967451095581055,-0.8753849864006042
ACC,2389,0.22506183385849,0.20590762794017792,10.383970260620117
GYR,2389,-5.491604804992676,-4.3017449378967285,-3.3603851795196533
