ACC_or_GYR,milisecond,x,y,z
ACC,2266,-0.14605076611042023,-0.09337671846151352,9.636956214904785
GYR,2267,75.19466400146484,10.325736045837402,9.334604263305664
ACC,2269,-0.05746259540319443,0.05506832152605057,9.929058074951172
GYR,2271,73.68966674804688,11.830734252929688,9.159605026245117
ACC,2283,-0.15562786161899567,0.20351335406303406,10.075108528137207
GYR,2284,73.96966552734375,13.510734558105469,8.45960521697998
ACC,2288,-0.19633053243160248,0.4189980924129486,9.830892562866211
GYR,2290,76.06967163085938,13.790736198425293,7.969605922698975
ACC,2300,-0.3902668058872223,0.42857518792152405,9.502876281738281
GYR,2301,78.65966033935547,8.890735626220703,7.304605484008789
ACC,2317,-0.4740664064884186,0.6416656374931335,8.954587936401367
GYR,2319,79.14966583251953,-3.1492650508880615,7.619605541229248
ACC,2322,-0.4142095446586609,0.7805336117744446,8.650514602661133
GYR,2323,79.14966583251953,-3.1492650508880615,7.619605541229248
ACC,2332,-0.2705530524253845,0.797293484210968,8.516435623168945
GYR,2333,73.51466369628906,-7.209264755249023,8.249605178833008
ACC,2338,-0.20351335406303406,0.8858816623687744,8.676852226257324
GYR,2339,64.97467041015625,-8.084264755249023,8.004605293273926
ACC,2349,-0.10534809529781342,1.0343266725540161,8.772623062133789
GYR,2350,55.594661712646484,-5.739265441894531,7.444605827331543
ACC,2363,-0.03351984918117523,1.1540404558181763,8.854028701782227
GYR,2364,41.69966506958008,-0.20926500856876373,5.86960506439209
ACC,2369,-0.10295381397008896,1.240234375,8.839662551879883
GYR,2381,28.609664916992188,5.180735111236572,3.6996052265167236
ACC,2383,-0.15562786161899567,1.319245457649231,8.777411460876465
GYR,2383,28.609664916992188,5.180735111236572,3.6996052265167236
ACC,2401,-0.11731946468353271,1.4150164127349854,8.80374813079834
GYR,2402,19.614665985107422,5.1107354164123535,2.5796051025390625
ACC,2402,-0.11731946468353271,1.4150164127349854,8.80374813079834
GYR,2403,19.614665985107422,5.1107354164123535,2.5796051025390625
ACC,2417,-0.0766167938709259,1.4365649223327637,8.837267875671387
GYR,2418,10.234664916992188,7.525735378265381,0.7246050238609314
ACC,2420,-0.17957061529159546,1.4509304761886597,8.954587936401367
GYR,2421,10.234664916992188,7.525735378265381,0.7246050238609314
ACC,2430,-0.3782954216003418,1.5371243953704834,9.088666915893555
GYR,2432,6.524664878845215,9.380735397338867,0.19960500299930573
ACC,2450,-0.4429408311843872,1.4269877672195435,9.141341209411621
GYR,2451,3.409665107727051,9.06573486328125,0.7246050238609314
ACC,2452,-0.4429408311843872,1.4269877672195435,9.141341209411621
GYR,2452,3.409665107727051,9.06573486328125,0.7246050238609314
ACC,2467,-0.3136500120162964,1.393467903137207,9.246688842773438
GYR,2468,4.144665241241455,4.06073522567749,0.8646050095558167
ACC,2469,-0.32801565527915955,1.453324794769287,9.426259994506836
GYR,2470,4.144665241241455,4.06073522567749,0.8646050095558167
ACC,2485,-0.38068968057632446,1.5443072319030762,9.577098846435547
GYR,2490,5.8596649169921875,2.7307350635528564,0.829604983329773
ACC,2499,-0.4142095446586609,1.6376839876174927,9.794978141784668
GYR,2500,12.999665260314941,-1.3292649984359741,0.19960500299930573
ACC,2501,-0.4142095446586609,1.6376839876174927,9.794978141784668
GYR,2501,12.999665260314941,-1.3292649984359741,0.19960500299930573
ACC,2520,-0.3232271075248718,1.5227587223052979,9.249083518981934
GYR,2522,19.859664916992188,-7.524265289306641,-0.6403949856758118
ACC,2523,-0.3232271075248718,1.5227587223052979,9.249083518981934
GYR,2524,19.859664916992188,-7.524265289306641,-0.6403949856758118
ACC,2534,-0.9194015264511108,1.0798178911209106,6.675238132476807
GYR,2538,20.20966339111328,-11.654265403747559,-0.6053950786590576
ACC,2540,-1.0175668001174927,1.022355318069458,7.2378926277160645
GYR,2541,10.164665222167969,-31.499265670776367,3.314605236053467
ACC,2560,0.4740664064884186,1.783734679222107,10.434249877929688
GYR,2562,-9.365335464477539,-27.78926658630371,8.984604835510254
ACC,2562,0.4740664064884186,1.783734679222107,10.434249877929688
GYR,2563,-9.365335464477539,-27.78926658630371,8.984604835510254
ACC,2569,0.6009629964828491,1.9872480630874634,10.982538223266602
GYR,2571,-7.475334644317627,-15.854266166687012,5.2046051025390625
ACC,2583,0.25858166813850403,2.0064022541046143,10.767053604125977
GYR,2584,2.2546651363372803,-3.989265203475952,-2.320394992828369
ACC,2589,-0.011971374042332172,1.9082369804382324,10.003279685974121
GYR,2591,7.014665126800537,-0.3842650055885315,-4.315394878387451
ACC,2601,-0.09816526621580124,1.7478206157684326,9.306546211242676
GYR,2603,6.839664936065674,-1.9592649936676025,-4.070394992828369
ACC,2616,-0.016759924590587616,1.659232497215271,9.074301719665527
GYR,2618,3.2346651554107666,-5.914265155792236,-2.7403950691223145
ACC,2619,0.10534809529781342,1.5059988498687744,9.414288520812988
GYR,2619,-0.7203350067138672,-10.254265785217285,-1.6553950309753418
ACC,2634,0.0766167938709259,1.752609133720398,9.71117877960205
GYR,2636,-1.9103349447250366,-11.304265022277832,-2.4953951835632324
ACC,2639,-0.06703969836235046,1.8172545433044434,10.020040512084961
GYR,2651,2.779664993286133,-11.444265365600586,-1.270395040512085
ACC,2652,-0.07901106774806976,1.75021493434906,10.09186840057373
GYR,2653,2.779664993286133,-11.444265365600586,-1.270395040512085
ACC,2666,0.06943397223949432,1.7166950702667236,10.003279685974121
GYR,2667,5.404664993286133,-10.394266128540039,0.6546050310134888
ACC,2669,0.20351335406303406,1.7358492612838745,9.92426872253418
GYR,2670,8.029664993286133,-8.854264259338379,0.9696050286293
03
ACC,2684,0.22506183385849,1.7430320978164673,9.75427532196045
GYR,2685,10.09466552734375,-7.104265213012695,0.7596050500869751
ACC,2688,0.18435916304588318,1.764580488204956,9.605830192565918
GYR,2690,10.969664573669434,-6.824265480041504,-0.01039500068873167
ACC,2707,0.06943397223949432,1.7190892696380615,9.431048393249512
GYR,2708,9.499665260314941,-8.014266014099121,0.024605000391602516
ACC,2711,-0.04070267081260681,1.8100717067718506,9.124581336975098
GYR,2712,9.499665260314941,-8.014266014099121,0.024605000391602516
ACC,2723,-0.08140534162521362,1.8531687259674072,9.055147171020508
GYR,2724,5.999665260314941,-9.764265060424805,0.4096049964427948
ACC,2734,0.0071828244253993034,1.8651400804519653,9.071907043457031
GYR,2736,1.5896649360656738,-10.18426513671875,0.969605028629303
ACC,2738,0.12689656019210815,1.8459858894348145,9.146129608154297
GYR,2739,-2.470335006713867,-10.254265785217285,1.4946050643920898
ACC,2747,0.2537931203842163,1.8172545433044434,9.28260326385498
GYR,2748,-4.780334949493408,-10.849265098571777,1.2846050262451172
ACC,2765,0.2657645046710968,1.8100717067718506,9.330489158630371
GYR,2766,-5.165335178375244,-11.02426528930664,0.5496050119400024
ACC,2767,0.19154198467731476,1.7550034523010254,9.407105445861816
GYR,2769,-4.780334949493408,-11.689265251159668,-0.04539500176906586
ACC,2781,0.07901106774806976,1.6807808876037598,9.445414543151855
GYR,2783,-4.15033483505249,-11.549264907836914,-0.150395005941391
ACC,2802,0.2130904644727707,1.7119064331054688,9.718361854553223
GYR,2803,-2.8203349113464355,-9.554265022277832,1.0046050548553467
ACC,2803,0.2130904644727707,1.7119064331054688,9.718361854553223
GYR,2803,-2.8203349113464355,-9.554265022277832,1.0046050548553467
ACC,2817,0.3543526828289032,1.8028889894485474,9.821314811706543
GYR,2818,-3.8703348636627197,-4.514265060424805,0.09460499882698059
ACC,2819,0.34477555751800537,1.8268316984176636,9.759063720703125
GYR,2820,-3.8703348636627197,-4.514265060424805,0.09460499882698059
ACC,2833,0.2777358889579773,1.8220431804656982,9.665687561035156
GYR,2835,-4.43033504486084,-3.4642648696899414,-0.08039500564336777
ACC,2839,0.25139886140823364,1.8052831888198853,9.648927688598633
GYR,2850,-2.68033504486084,-5.80926513671875,1.0046050548553467
ACC,2852,0.337592750787735,1.752609133720398,9.651321411132812
GYR,2852,-2.68033504486084,-5.80926513671875,1.0046050548553467
ACC,2869,0.3543526828289032,1.7478206157684326,9.794978141784668
GYR,2872,0.9596649408340454,-9.204264640808105,0.7596050500869751
ACC,2873,0.3543526828289032,1.7478206157684326,9.794978141784668
GYR,2873,0.9596649408340454,-9.204264640808105,0.7596050500869751
ACC,2884,0.29210153222084045,1.7406377792358398,9.785401344299316
GYR,2887,2.0446650981903076,-8.74926471710205,0.6196050047874451
ACC,2889,0.25139886140823364,1.721483588218689,9.9434232711792
GYR,2891,1.8696650266647339,-6.509264945983887,0.8646050095558167
ACC,2901,0.3423812985420227,1.7238779067993164,10.04158878326416
GYR,2902,0.7146649956703186,-2.4142651557922363,1.914604902267456
ACC,2916,0.4357580244541168,1.7310607433319092,10.024828910827637
GYR,2917,0.8546650409698486,1.540735125541687,2.159605026245117
ACC,2919,0.47646069526672363,1.7717633247375488,9.92426872253418
GYR,2919,0.8546650409698486,1.540735125541687,2.159605026245117
ACC,2936,0.5578660368919373,1.848380208015442,9.878777503967285
GYR,2937,3.339664936065674,1.505734920501709,1.0396050214767456
ACC,2938,0.5435003638267517,1.9082369804382324,9.761458396911621
GYR,2938,3.339664936065674,1.505734920501709,1.0396050214767456
ACC,2949,0.5387118458747864,1.903448462486267,9.569916725158691
GYR,2950,4.424665451049805,0.5257350206375122,0.30460497736930847
ACC,2965,0.40463244915008545,1.7957061529159546,9.25147819519043
GYR,2966,4.774665355682373,-1.8542650938034058,-0.5003950595855713
ACC,2968,0.20351335406303406,1.7166950702667236,9.033598899841309
GYR,2969,4.249665260314941,-5.774264812469482,-0.7453950047492981
ACC,2986,0.29928433895111084,1.6927522420883179,9.136552810668945
GYR,2988,0.18966500461101532,-10.394266128540039,1.1446049213409424
ACC,2990,0.4549122154712677,1.7238779067993164,9.167677879333496
GYR,2991,0.18966500461101532,-10.394266128540039,1.1446049213409424
ACC,2999,0.4597007632255554,1.831620216369629,9.241900444030762
GYR,3001,-1.980334997177124,-11.164265632629395,1.0046050548553467
ACC,3024,0.36392977833747864,1.7550034523010254,9.28260326385498
GYR,3035,-6.425334930419922,-6.789264678955078,0.6546050310134888
ACC,3037,0.5889915823936462,1.6520496606826782,8.68403434753418
GYR,3039,-8.105335235595703,-5.599265098571777,0.9346051216125488
ACC,3044,0.8068706393241882,1.5778270959854126,8.628966331481934
GYR,3045,-12.83033561706543,-8.959264755249023,-0.01039500068873167
ACC,3045,0.8068706393241882,1.5778270959854126,8.628966331481934
GYR,3045,-12.83033561706543,-8.959264755249023,-0.01039500068873167
ACC,3047,0.6967339515686035,1.6496553421020508,9.538790702819824
GYR,3047,-16.785335540771484,-6.894265174865723,-1.0253949165344238
ACC,3056,0.4716721475124359,1.7550034523010254,9.725543975830078
GYR,3057,-17.730337142944336,-1.119265079498291,-1.7603950500488281
ACC,3066,0.1652049571275711,1.6640210151672363,10.398335456848145
GYR,3067,-18.01033592224121,1.4007350206375122,-1.7253950834274292
ACC,3076,0.14605076611042023,1.7286664247512817,10.692831039428711
GYR,3076,-13.845335006713867,5.075735092163086,-0.2553950250148773
ACC,3093,0.3974496126174927,1.769369125366211,10.525232315063477
GYR,3093,-7.370335102081299,6.68573522567749,0.7596050500869751
ACC,3096,0.5842030644416809,1.6999350786209106,10.379180908203125
GYR,3096,-1.1753350496292114,4.200735092163086,0.9346051216125488
ACC,3109,0.7494080066680908,1.6688095331192017,10.228342056274414
GYR,3110,4.004664897918701,1.4007350206375122,0.829604983329773
